id,target
13487,0.30269191800712714
13488,0.5001009397654921
13489,0.19690225043394688
13490,0.7468646278753039
13491,0.6639080718540709
13492,0.8965301707328135
13493,0.5753143374147974
13494,0.2996760120319543
13495,0.7195141059682417
13496,0.2873933687161808
13497,0.555276095135905
13498,0.8624269945173252
13499,0.39009658636524663
13500,0.28434026122994727
13501,0.8468077603839463
13502,0.5177267216133863
13503,0.5796800292691857
13504,0.17689827349631945
13505,0.5400683058844573
13506,0.6991852836773408
13507,0.294926909711115
13508,0.1518264656728333
13509,0.8494356729268835
13510,0.5611536299755265
13511,0.5451646852007993
13512,0.3741662548650662
13513,0.6830690557347808
13514,0.405863580505449
13515,0.4457520585116391
13516,0.7461097223159735
13517,0.6231031058114412
13518,0.2722677767343152
13519,0.5843582253611859
13520,0.1842338987031204
13521,0.5758928179345655
13522,0.25516626332560105
13523,0.3501944690337484
13524,0.5899689244680952
13525,0.3893398415585772
13526,0.7135658151412451
13527,0.3238844549857247
13528,0.5760729506628144
13529,0.5109926144532846
13530,0.6926993525693016
13531,0.8975747376966913
13532,0.511817081684903
13533,0.47729184820854054
13534,0.46190353072342905
13535,0.11033066517599056
13536,0.4311822009711411
13537,0.6217612545365067
13538,0.6386360358506039
13539,0.7010983357989169
13540,0.35989653161507934
13541,0.5542560817095806
13542,0.7964609181682115
13543,0.5907185605351509
13544,0.3988985549587463
13545,0.23377022914629825
13546,0.694757725433829
13547,0.0633452012567551
13548,0.7251410529350942
13549,0.47994098812019964
13550,0.8364489562634998
13551,0.6351776646892693
13552,0.8505231535304246
13553,0.8348744446965187
13554,0.1664834118697197
13555,0.7675979647434814
13556,0.30936466705488247
13557,0.824189043010536
13558,0.6656769047783097
13559,0.7152585544494666
13560,0.5191312260229112
13561,0.5464896323871105
13562,0.3828497813950993
13563,0.9102489777766288
13564,0.32215686380872555
13565,0.5719847781919907
13566,0.5321186146023268
13567,0.20976825697193255
13568,0.7567751829182763
13569,0.7460822617668313
13570,0.12687681048117708
13571,0.8099681867984724
13572,0.5558871117250693
13573,0.8450237470307522
13574,0.2142332820019112
13575,0.7960385444510841
13576,0.5550213186832507
13577,0.850099875505065
13578,0.49351278488900824
13579,0.2266685410684391
13580,0.3534609215671682
13581,0.3349517103398681
13582,0.289250963114819
13583,0.5565428041337307
13584,0.8384579609584878
13585,0.4993168686974818
13586,0.3894731080001862
13587,0.4780540065302242
13588,0.38275049779970993
13589,0.7865323410738256
13590,0.3231122830418156
13591,0.5874990406179128
13592,0.5097796839454082
13593,0.5643991181390974
13594,0.44123360357706365
13595,0.5718742980810149
13596,0.4767854616872942
13597,0.5221976677374172
13598,0.9041603064433117
13599,0.18616267536200895
13600,0.7280896543583717
13601,0.3895980548783599
13602,0.6043690239058996
13603,0.3181618226847988
13604,0.69997465330018
13605,0.5331019251203637
13606,0.30828606975036316
13607,0.45248981894704465
13608,0.8990849349211228
13609,0.4093838910799521
13610,0.9787611517100941
13611,0.7168117544064755
13612,0.561820062941072
13613,0.36722512528756773
13614,0.41185454184392956
13615,0.9851532880533767
13616,0.37330446150167235
13617,0.2396256501980174
13618,0.5563907643266968
13619,0.7785896206031693
13620,0.6291749348690632
13621,0.9041645124168772
13622,0.6200799995110609
13623,0.5030473853261123
13624,0.18561748359409283
13625,0.43697158303971817
13626,0.12684483529907975
13627,0.45135352162350467
13628,0.3665034606324486
13629,0.39841614464060554
13630,0.7224210831495982
13631,0.6282582887378089
13632,0.3826185050634031
13633,0.7215381535876048
13634,0.8523564317519408
13635,0.489966925517014
13636,0.22877145594565862
13637,0.6909637786968421
13638,0.3660604642957557
13639,0.2652949931878828
13640,0.17451757495489492
13641,0.5231238848898421
13642,0.5050961484352782
13643,0.7320106917707703
13644,0.25829325109439055
13645,0.22749354849841302
13646,0.40420406765098404
13647,0.379093886559513
13648,0.7922369410017759
13649,0.8184274437990162
13650,0.3904114473309618
13651,0.2272852230278031
13652,0.577827941180006
13653,0.1335465947455176
13654,0.8268235461951463
13655,0.4037613173933169
13656,0.4105995113705909
13657,0.7287748048101468
13658,0.49176815800282625
13659,0.17051512440801292
13660,0.6201323921113915
13661,0.7319326208664595
13662,0.38689081837880196
13663,0.42676173764435665
13664,0.7770662834504377
13665,0.6794106966769464
13666,0.38618827782632437
13667,0.87229221472118
13668,0.43033041136946437
13669,0.7846180112431881
13670,0.6257025669476756
13671,0.41579231829147567
13672,0.5741753916761281
13673,0.30685588649597184
13674,0.46755876341127456
13675,0.7869293989469018
13676,0.887195522205481
13677,0.8090366896262734
13678,0.6493586574887934
13679,0.2424964044158177
13680,0.9519104708734376
13681,0.8932708715291567
13682,0.6877821961401628
13683,0.4852643723508179
13684,0.5471170861420327
13685,0.501329789112202
13686,0.4649128925036249
13687,0.5838726701462654
13688,0.4115616464602584
13689,0.25394388034579585
13690,0.6108400722614012
13691,0.5501989962109399
13692,0.34800328060834085
13693,0.38223888471624606
13694,0.4935677656791778
13695,0.4401334095732124
13696,0.7681943629469338
13697,0.18397211241763234
13698,0.5700567577600555
13699,0.8210028060465183
13700,0.5449388321964495
13701,0.048219223754271526
13702,0.46314558505173714
13703,0.8399291111361775
13704,0.4625161209025602
13705,0.6936034618741345
13706,0.6668321706526142
13707,0.406984787017365
13708,0.5520336979912821
13709,0.15828516730269454
13710,0.6235193431280773
13711,0.5694791801606176
13712,0.5772393355561356
13713,0.61262720388308
13714,0.5351466712852879
13715,0.748471678334319
13716,0.29620058613668443
13717,0.3772582761293928
13718,0.3816713640432498
13719,0.7249114231178526
13720,0.9147101158523985
13721,0.4930023738404594
13722,0.19136527018743096
13723,0.2756771338065075
13724,0.5371935994136504
13725,0.1981891735487386
13726,0.6742536536780247
13727,0.6495913618137262
13728,0.8896319077864535
13729,0.5555846456398581
13730,0.8315097365341708
13731,0.6277356647204395
13732,0.7859647140187002
13733,0.7775618114730699
13734,0.5667983764519146
13735,0.1199987942341282
13736,0.4131012030585718
13737,0.6700324880338769
13738,0.8912593043752456
13739,0.803039685643165
13740,0.6711730791406454
13741,0.5832393113301523
13742,0.37997969760982897
13743,0.44109509253116663
13744,0.9464048216215177
13745,0.2726886968964929
13746,0.695878637200844
13747,0.5194344567326066
13748,0.25052450120606423
13749,0.6530084057179023
13750,0.535927897347401
13751,0.661240921894163
13752,0.5569915466821209
13753,0.7921032054619916
13754,0.7770110598949813
13755,0.7399928861094531
13756,0.7758890346306719
13757,0.5666680698823581
13758,0.6724930552372604
13759,0.14386944389302972
13760,0.8667841374818674
13761,0.5416343155439529
13762,0.8112203909866539
13763,0.639327696110063
13764,0.492103611318325
13765,0.34627132325120513
13766,0.4035654009630422
13767,0.6189327907636418
13768,0.7917498169141861
13769,0.20561708695676106
13770,0.2987706375489925
13771,0.30191574514589875
13772,0.7832595204878331
13773,0.9310242803423061
13774,0.8206011517004803
13775,0.5816672476308921
13776,0.3218811269981649
13777,0.6531560670748912
13778,0.21547968144143298
13779,0.28496623479301925
13780,0.39759799372601345
13781,0.38735091996226845
13782,0.32865258592355323
13783,0.773866098423486
13784,0.33976964160360773
13785,0.6942653718104624
13786,0.41799392021309467
13787,0.4897947983895509
13788,0.6084486569083482
13789,0.27450954140460054
13790,0.5557159583817851
13791,0.5634328935493782
13792,0.749475027316458
13793,0.8822820050866782
13794,0.6653265603749347
13795,0.42938923641640253
13796,0.3125951212209654
13797,0.3626935475693874
13798,0.45736153943607394
13799,0.40851476917721086
13800,0.5191159298463054
13801,0.48405049922318866
13802,0.17934139597694113
13803,0.8100910953512626
13804,0.6464159403954697
13805,0.3261586701353237
13806,0.4408911655273484
13807,0.2501851183634932
13808,0.424402420510341
13809,0.42875325805991876
13810,0.4359069283823094
13811,0.2744355345873632
13812,0.6421614495908674
13813,0.6211629139737468
13814,0.4547919030183999
13815,0.5390182056859217
13816,0.7000057281927465
13817,0.7854477835804838
13818,0.8383396138367389
13819,0.8645319744185601
13820,0.8133134206432691
13821,0.3258707668400991
13822,0.699469592349732
13823,0.7432697801874352
13824,0.6787918602129989
13825,0.7606595245265656
13826,0.5420430767952374
13827,0.6964134101072635
13828,0.35474260610699004
13829,0.3211696397433737
13830,0.22183191536488414
13831,0.7900671314925772
13832,0.46356337254117724
13833,0.114444057066845
13834,0.30066387431993236
13835,0.7168917386569308
13836,0.5196724250116447
13837,0.39680782661862146
13838,0.17694222817736538
13839,0.9190939711889567
13840,0.1434697935704039
13841,0.6260725274042288
13842,0.3610151957161687
13843,0.36157592709002534
13844,0.49872687141862104
13845,0.6611811145564824
13846,0.7545885352632226
13847,0.6903035894594661
13848,0.7463077503695758
13849,0.18086334664024034
13850,0.21870195653300264
13851,0.6466289783995569
13852,0.8768687819762644
13853,0.9008911048722644
13854,0.8165689299913087
13855,0.9030204287844296
13856,0.8704046069343815
13857,0.6115883784616694
13858,0.48323598107675503
13859,0.8648034388604172
13860,0.49447613781872496
13861,0.16391956377076164
13862,0.2758072748592058
13863,0.15144371701317189
13864,0.5757447809097225
13865,0.7796694324573774
13866,0.5390190198841548
13867,0.6993962366015298
13868,0.24737008111375133
13869,0.5953602226109935
13870,0.6439896368795625
13871,0.6204855597829503
13872,0.5639267587117658
13873,0.43307973379225656
13874,0.6353131251499137
13875,0.3948618778952362
13876,0.24659008760749385
13877,0.3739815314347494
13878,0.37298405127855216
13879,0.24072118105197898
13880,0.8070043638064398
13881,0.28419639920786555
13882,0.8111573944959849
13883,0.7820594426946783
13884,0.45786437290720877
13885,0.5651414944452999
13886,0.7215832744450302
13887,0.4326051510173886
13888,0.701709263020384
13889,0.17385051055068235
13890,0.7297807794627602
13891,0.1903213674214428
13892,0.4584416827280372
13893,0.5138009283037835
13894,0.4681475601560652
13895,0.5452734431399713
13896,0.6821907052608948
13897,0.5515301109882885
13898,0.5542558277003261
13899,0.8258567235787686
13900,0.6275939264814251
13901,0.7122006014051081
13902,0.5570865010565731
13903,0.7249336653280928
13904,0.747270359557264
13905,0.39341092902310804
13906,0.3825178621473603
13907,0.2807212651452666
13908,0.6667208680074937
13909,0.43770175136504896
13910,0.4304058556242502
13911,0.31441444788127
13912,0.443855930921119
13913,0.37377931573037987
13914,0.6453440159133831
13915,0.3218778541993163
13916,0.10629459511967253
13917,0.3355969321947704
13918,0.20903077901276038
13919,0.6098722364710804
13920,0.24701935715393403
13921,0.28064997902092537
13922,0.648480949049188
13923,0.2403412614948193
13924,0.1926318862088474
13925,0.5490803547059883
13926,0.8003911654990655
13927,0.38215064623121453
13928,0.17276073455754884
13929,0.3949498565344326
13930,0.366288567813902
13931,0.5982171129446351
13932,0.6036892968730019
13933,0.7548077758640593
13934,0.44666977765764715
13935,0.7159833184165092
13936,0.41233990210850197
13937,0.7035407235686809
13938,0.817465663734366
13939,0.5207704648834943
13940,0.7444871838958522
13941,0.600865363770175
13942,0.7768799625133467
13943,0.3275460532603527
13944,0.3240113422936395
13945,0.6425480092775091
13946,0.6549098934418189
13947,0.9727482739239647
13948,0.4635735996112889
13949,0.7205021200151828
13950,0.5393639045288975
13951,0.3180285282243989
13952,0.5838654391900708
13953,0.4952171450588013
13954,0.7102998663383707
13955,0.09960843200562777
13956,0.6539357506731874
13957,0.3575815657860893
13958,0.3256437474926497
13959,0.8634783445244267
13960,0.798472538100898
13961,0.5838773881242705
13962,0.6445522507636221
13963,0.4277625168761632
13964,0.8172365855834642
13965,0.7914701225919734
13966,0.3234837643763626
13967,0.8265547217023572
13968,0.5561159097019834
13969,0.7721708244732568
13970,0.20482615482295372
13971,0.8696372910631855
13972,0.8473543930596851
13973,0.18860421212689352
13974,0.7270012594794143
13975,0.20320756731174208
13976,0.25562715226136407
13977,0.43411700306998197
13978,0.8621384808747229
13979,0.5523770808842956
13980,0.7762543982532473
13981,0.621440271344483
13982,0.6178119247226995
13983,0.6557215829534208
13984,0.5034074633232066
13985,0.5830529607513562
13986,0.6733778905588282
13987,0.5634826227440964
13988,0.19122010922994637
13989,0.9619263149719329
13990,0.48046106910640934
13991,0.08439597857484005
13992,0.3702140633955746
13993,0.635134324825276
13994,0.7126830392626695
13995,0.8556424664530534
13996,0.2395327457696269
13997,0.5813044591962541
13998,0.7468018221515763
13999,0.3602567355735979
14000,0.633673312171963
14001,0.4290909381524416
14002,0.897294119851324
14003,0.7400889980742112
14004,0.2667271180188579
14005,0.8041122593421285
14006,0.6332918579552332
14007,0.4157101939610274
14008,0.601305458051004
14009,0.3775456008072939
14010,0.7955730520050639
14011,0.6872253697738897
14012,0.46875857377387775
14013,0.07208142754342263
14014,0.568350285210627
14015,0.8807222197897273
14016,0.8297091576501493
14017,0.4621805117113591
14018,0.23535540252546056
14019,0.25022135733823153
14020,0.23261932304964292
14021,0.3197355097639431
14022,0.13234029880557224
14023,0.8088296193956561
14024,0.6823759829100521
14025,0.4837505719933601
14026,0.5609123903739177
14027,0.5492701449561316
14028,0.6520466562819931
14029,0.7279848698747248
14030,0.577293421291041
14031,0.8119907218833367
14032,0.2442929002858338
14033,0.8927837395325399
14034,0.7444734952544333
14035,0.6841655561437248
14036,0.24028316242173103
14037,0.5035233053326014
14038,0.7184038928146741
14039,0.7182123640589911
14040,0.7725884506665681
14041,0.6339813422792369
14042,0.7990412558050165
14043,0.8659472351085582
14044,0.8475956755587211
14045,0.5839646748678333
14046,0.637954633250736
14047,0.4117198312472225
14048,0.3145602453404762
14049,0.8133428991131525
14050,0.4696165667931922
14051,0.47110279327480115
14052,0.8318426145692053
14053,0.4342181121094704
14054,0.6928317873003581
14055,0.4932302326408567
14056,0.4368352192357566
14057,0.9554003908798635
14058,0.74347568488463
14059,0.15520336075122676
14060,0.2905794652166421
14061,0.14925761952797162
14062,0.5144521933720636
14063,0.8966416397068079
14064,0.5289096202186772
14065,0.21540788984937634
14066,0.2575384348039829
14067,0.44640304232959416
14068,0.39759027509880507
14069,0.7723869266202127
14070,0.4688588888629641
14071,0.42589236142260406
14072,0.42174360797181676
14073,0.4548947396392965
14074,0.5920508362653238
14075,0.5512785456533634
14076,0.38721328023655044
14077,0.312867361277999
14078,0.74095000493237
14079,0.37794831720394534
14080,0.4949916995925251
14081,0.34753604697348783
14082,0.8391189710581348
14083,0.2994192375854675
14084,0.811291886699823
14085,0.7178541623044384
14086,0.592577375699166
14087,0.5849746649145818
14088,0.6192075358800357
14089,0.6719445265631461
14090,0.4882737818115802
14091,0.5788919821910885
14092,0.22266258105927217
14093,0.3728489534495764
14094,0.7305634884171041
14095,0.38707047548005935
14096,0.28879550417561145
14097,0.4939820578201852
14098,0.4951450317226432
14099,0.7050160982784547
14100,0.885598985331668
14101,0.19016364362533528
14102,0.27032540927983856
14103,0.3077516468728853
