id,target
12673,0.8259377312059879
12674,0.7985203990981325
12675,0.8342222093610273
12676,0.7397571972389319
12677,0.5750407975528421
12678,0.6451168535947924
12679,0.77070526388995
12680,0.7241407208357358
12681,0.7213930611128627
12682,0.5091242743318084
12683,0.6440427074299685
12684,0.6504753765816095
12685,0.5362378309713799
12686,0.6181393936044784
12687,0.6645650268682547
12688,0.4799910610671007
12689,0.6693415146399867
12690,0.6670365922261156
12691,0.4993250538487823
12692,0.4712269936233535
12693,0.8665660969897971
12694,0.9167107652673985
12695,0.7919784837596654
12696,0.8155724502712326
12697,0.7557970611294696
12698,0.82680116869609
12699,0.7669857507211354
12700,0.8056090189628827
12701,0.6822263950002329
12702,0.6123182246524594
12703,0.5286017071911998
12704,0.6049629148215384
12705,0.8340210669047896
12706,0.5838529744802092
12707,0.7622949596010287
12708,0.575080642275295
12709,0.8638040609813912
12710,0.8153425225585212
12711,0.48420700724506444
12712,0.8430111946671621
12713,0.7238799637554574
12714,0.7488621310448996
12715,0.7072569874662116
12716,0.3825093521426199
12717,0.2674320063992702
12718,0.7519345865655751
12719,0.5175739190890373
12720,0.4491272080925932
12721,0.7450320968474186
12722,0.6246779160761843
12723,0.7369110972062041
12724,0.738480180185119
12725,0.7557612826582961
12726,0.6304952759117878
12727,0.7572664323749185
12728,0.8983863005260663
12729,0.7670743013476459
12730,0.8002764340392922
12731,0.48007653273090156
12732,0.6238799982429662
12733,0.6451127728233114
12734,0.6980229128788721
12735,0.8193065353829612
12736,0.5533733036924252
12737,0.8445773013369123
12738,0.6197042528850378
12739,0.511729984608963
12740,0.6410800642414758
12741,0.39916621769534827
12742,0.49048580368352246
12743,0.5488085492762234
12744,0.568444368249548
12745,0.5775104327044086
12746,0.5504208026079934
12747,0.6986738639509712
12748,0.5964197610115435
12749,0.49546682382002755
12750,0.8524399252216441
12751,0.3554236128632942
12752,0.6012270381184923
12753,0.6629452231016956
12754,0.8543765231732636
12755,0.32318525079392507
12756,0.41699372275944263
12757,0.660313747244628
12758,0.7759302070592345
12759,0.6482278227353736
12760,0.688601390065824
12761,0.7584111554027055
12762,0.7554942561483463
12763,0.8725650368664818
12764,0.854962627482715
12765,0.45852799498114977
12766,0.5736404442758353
12767,0.5827608238063159
12768,0.7553157666151588
12769,0.6533532110662849
12770,0.49608149286258335
12771,0.7767721106007416
12772,0.2610140710571118
12773,0.8047565377428137
12774,0.6631555171655111
12775,0.6936701989614104
12776,0.8084561219673098
12777,0.4275775970350715
12778,0.5671023045485885
12779,0.9147967075103468
12780,0.700140588563443
12781,0.8428122480123926
12782,0.7048615040626904
12783,0.7660639746162344
12784,0.8071824886723472
12785,0.4799443006441595
12786,0.5648165334180969
12787,0.419066761690641
12788,0.8029026520766247
12789,0.8202001222906578
12790,0.6809983250250333
12791,0.6639159009665838
12792,0.7264936767779727
12793,0.7496169064331409
12794,0.7364543883466211
12795,0.670124017108015
12796,0.7812541504178919
12797,0.8448983270268543
12798,0.6153897814745888
12799,0.6627119624075651
12800,0.47581694631567545
12801,0.7785703393290194
12802,0.785660442408842
12803,0.7959211338208604
12804,0.3442891407470108
12805,0.6050782512724232
12806,0.8017648762619117
12807,0.7310390169149185
12808,0.4755034404921165
12809,0.7681593814504328
12810,0.6598440837452788
12811,0.3682475356498558
12812,0.33660211119583333
12813,0.7354609816944198
12814,0.16048335696827606
12815,0.699563949144156
12816,0.3687191234201392
12817,0.5646548209354693
12818,0.7670833871693624
12819,0.6962120991560649
12820,0.8002216853280194
12821,0.8299586607232254
12822,0.453261876625673
12823,0.6566290329003103
12824,0.7691945020268175
12825,0.5803098500245379
12826,0.742847449471098
12827,0.605026121202922
12828,0.6656825449025794
12829,0.8529497230126265
12830,0.4746997006290565
12831,0.40649961670011275
12832,0.7442807771434325
12833,0.32131902826915626
12834,0.37547459408838785
12835,0.7431644382344152
12836,0.8255541269054439
12837,0.6042370043186159
12838,0.4821726769868974
12839,0.8271342814658462
12840,0.7064473164651809
12841,0.6023050091544108
12842,0.8520583380618163
12843,0.6248455841583348
12844,0.8439849263262378
12845,0.5001236613720875
12846,0.6417165942932456
12847,0.41180941954444794
12848,0.5961530081919452
12849,0.4329628729334846
12850,0.7116104834364047
12851,0.6727791654134784
12852,0.9050646869580423
12853,0.41062888849465146
12854,0.7273522704157247
12855,0.614840438754904
12856,0.7728929718121978
12857,0.5735475169172836
12858,0.7893985577690591
12859,0.7111246163636084
12860,0.6103146376266237
12861,0.6711142552704764
12862,0.47106364140433526
12863,0.7345443225957987
12864,0.5316389220084735
12865,0.7023626671133257
12866,0.4007664171120677
12867,0.7847160896370364
12868,0.6714393571582677
12869,0.7801693293790182
12870,0.6125313992521936
12871,0.7417886196456934
12872,0.7990772184098468
12873,0.902080658580088
12874,0.7453188539060355
12875,0.32346988632060986
12876,0.3085566051984628
12877,0.2933997417000129
12878,0.5562003410678847
12879,0.8123124023296625
12880,0.6265586444326219
12881,0.76276033116509
12882,0.5310643848536628
12883,0.76335458264812
12884,0.39554502449639944
12885,0.692466547290925
12886,0.5426419402431485
12887,0.5427924209392536
12888,0.6043033947462093
12889,0.5564142579863527
12890,0.7887415756973719
12891,0.5582226420634865
12892,0.77911129974082
12893,0.41272191212452697
12894,0.5846312285175798
12895,0.626084016768941
12896,0.6128798776136303
12897,0.5245480496273478
12898,0.4329697344895868
12899,0.49870862336843275
12900,0.6732642336531797
12901,0.6395269950487208
12902,0.5342822828765369
12903,0.5383022458676777
12904,0.4311836393435701
12905,0.5391170107973001
12906,0.747506632651449
12907,0.8345023649723103
12908,0.6510455592140548
12909,0.6960272494986218
12910,0.5338119558331843
12911,0.4079955556763952
12912,0.8824381753204259
12913,0.6835537346581252
12914,0.7504088905058947
12915,0.6118383149007013
12916,0.6804893443133718
12917,0.7708536475973974
12918,0.3272255503265623
12919,0.6333434302259874
12920,0.8456411065206441
12921,0.7809530644546921
12922,0.5108369662626401
12923,0.7040106672503558
12924,0.6750377344281518
12925,0.567391382457261
12926,0.6153267191608579
12927,0.6876353633924909
12928,0.6571644765388526
12929,0.7671346903675008
12930,0.536909895398169
12931,0.7406927678300849
12932,0.5125662179591256
12933,0.784935290639849
12934,0.507926594228429
12935,0.6724414814316497
12936,0.4164585545081519
12937,0.7180094333366108
12938,0.48718712007498083
12939,0.6876010036835029
12940,0.5785177499216445
12941,0.6841714827831146
12942,0.7596643250485736
12943,0.8297117803053896
12944,0.6559524349149028
12945,0.7812557747787524
12946,0.8337711905844879
12947,0.8267884637710193
12948,0.71747207804162
12949,0.5412967506375318
12950,0.7002416349911096
12951,0.5775803732593385
12952,0.6626341661679691
12953,0.7621067203914743
12954,0.8628616055212112
12955,0.5523423803658509
12956,0.49135124591574497
12957,0.6851316234469308
12958,0.4688780981362455
12959,0.6799324768936069
12960,0.8747920995779911
12961,0.8698222714740386
12962,0.8283716147813619
12963,0.47456266263885055
12964,0.698413041589447
12965,0.4818549800832887
12966,0.6791673389961672
12967,0.7119527912025259
12968,0.5881930206440457
12969,0.5902666324643647
12970,0.3583791708612581
12971,0.8126315194447659
12972,0.7082428237093907
12973,0.7298484441395933
12974,0.8225500234179646
12975,0.6129162815492287
12976,0.6505407140892029
12977,0.5327619401517004
12978,0.8556163012812673
12979,0.4709111142223721
12980,0.8700265577717244
12981,0.621249922202462
12982,0.7526231235840785
12983,0.7200028587898517
12984,0.8331211831742092
12985,0.6937113908774476
12986,0.6103391403428002
12987,0.4802123246719079
12988,0.8069276827428927
12989,0.22225517335326797
12990,0.5442383084880563
12991,0.6690467504418427
12992,0.787754509451115
12993,0.7345268743212235
12994,0.8219030238912914
12995,0.545207612285849
12996,0.36546349368968567
12997,0.3530192677953555
12998,0.8286226610660689
12999,0.7787122409037482
13000,0.7007856864479249
13001,0.6725748228118421
13002,0.4681025585887608
13003,0.6920740062902168
13004,0.8519791373782951
13005,0.5245851021472282
13006,0.5195352245930804
13007,0.836569774174701
13008,0.8017404844656637
13009,0.697809856940591
13010,0.7942872472440197
13011,0.7261867879390956
13012,0.6776839951423765
13013,0.5349596083260394
13014,0.49343703286511165
13015,0.57597145410269
13016,0.0761420144022605
13017,0.3932320781167537
13018,0.6374472764487299
13019,0.578073932512035
13020,0.6750004452211087
13021,0.7481579873568086
13022,0.653910289548166
13023,0.8049270338168371
13024,0.6492470495428724
13025,0.6274306971379925
13026,0.5916545245068309
13027,0.6553686919499765
13028,0.5767681492268228
13029,0.7885814244590307
13030,0.7235159269238545
13031,0.628778010112634
13032,0.49443948376058766
13033,0.7604255043791812
13034,0.8166568531724013
13035,0.6223082091812401
13036,0.6965942278364112
13037,0.5521362687147682
13038,0.6113029447833047
13039,0.5863638259703138
13040,0.2806504932921506
13041,0.4387108606863606
13042,0.6063716212986482
13043,0.4246564021016117
13044,0.5476721929488321
13045,0.8691160941548329
13046,0.6450763293180446
13047,0.6345482373190564
13048,0.30706709326449716
13049,0.7104963242315646
13050,0.6534610958270942
13051,0.7055490907282663
13052,0.5730748436521685
13053,0.47178461015685175
13054,0.7717030951410071
13055,0.8328885029517146
13056,0.5052171286782065
13057,0.8989416103210083
13058,0.506972268509147
13059,0.812012330811732
13060,0.27527307247182176
13061,0.5043711721730403
13062,0.7818628238774376
13063,0.5834429084051447
13064,0.7709111081385355
13065,0.49106336514856413
13066,0.6903007096932253
13067,0.8597200525160708
13068,0.4344763357052217
13069,0.6483904517422276
13070,0.6732802797117561
13071,0.7052846865753346
13072,0.6889005344561522
13073,0.5128910434364627
13074,0.6179466230527754
13075,0.7195970790707307
13076,0.7429255973051084
13077,0.6819578226068689
13078,0.7359514155343844
13079,0.7349440677324274
13080,0.6552917313769453
13081,0.7094440105271037
13082,0.6200175986960971
13083,0.6197662295533766
13084,0.5370580368549872
13085,0.5822216704267226
13086,0.5327824260076167
13087,0.6169709634766026
13088,0.32488108992676795
13089,0.5656679355792368
13090,0.41800946283541046
13091,0.604478204326034
13092,0.8011208820282296
13093,0.6396862636383311
13094,0.5103189431564338
13095,0.7887607324096523
13096,0.8762806836509066
13097,0.7166260118076099
13098,0.5812838212136825
13099,0.6138525888690339
13100,0.5461226505060254
13101,0.6574432388778403
13102,0.414474512915778
13103,0.5128720280864755
13104,0.684749568494852
13105,0.8550646334671544
13106,0.6286712665425647
13107,0.4424965803886764
13108,0.8395628467121196
13109,0.8010453276968073
13110,0.7906358747262376
13111,0.7526955755260577
13112,0.7097826919950537
13113,0.6784714634279622
13114,0.719701481554472
13115,0.5504654426987459
13116,0.7207448625577865
13117,0.4894373189170995
13118,0.6315508991436277
13119,0.38976423811756594
13120,0.5718360055645362
13121,0.6258102856623059
13122,0.6471774892278369
13123,0.6179949969924604
13124,0.6271207586733631
13125,0.7980860648519711
13126,0.5945477438846433
13127,0.7205440392163269
13128,0.7203676342669011
13129,0.8178767166382505
13130,0.719753110928265
13131,0.5689839381391263
13132,0.8557524719950919
13133,0.8349851137368941
13134,0.5864917196243101
13135,0.5841191221819191
13136,0.921162531326979
13137,0.8003909183044783
13138,0.6689557162591456
13139,0.6988578807065586
13140,0.6536251120294355
13141,0.8929947892137927
13142,0.7599411241008914
13143,0.7862145428653157
13144,0.7589339068712366
13145,0.5341918169595647
13146,0.5334529681711445
13147,0.6393318373990236
13148,0.6981953057122633
13149,0.5135181789043376
13150,0.433600672867166
13151,0.4062380011561227
13152,0.8618946430422746
13153,0.736303859542855
13154,0.5128288930581256
13155,0.8522504360020235
13156,0.5810973908193112
13157,0.5740853339235006
13158,0.7939113130394718
13159,0.7544962986581801
13160,0.4726590588261255
13161,0.6240652512535951
13162,0.46441432405229593
13163,0.5527226385803643
13164,0.7133312869468978
13165,0.6277837030063406
13166,0.6442694033535873
13167,0.7952912883597834
13168,0.5664159504079401
13169,0.46814703943207375
13170,0.47545232718901403
13171,0.5010939041912709
13172,0.5161952342396037
13173,0.8633066873960912
13174,0.24667440035374952
13175,0.3829946376455789
13176,0.7249315565622357
13177,0.8273372712042358
13178,0.6325525719752151
13179,0.5376165631516191
13180,0.49183429453711325
13181,0.5862608698275847
13182,0.538974119435347
13183,0.6628671139875255
13184,0.5175059804334373
13185,0.625393230312849
13186,0.5267633705894194
13187,0.8405375236339986
13188,0.5044245074556039
13189,0.4083823096867769
13190,0.6627914425843361
13191,0.7451445153838928
13192,0.5032535632606517
13193,0.7395350612949813
13194,0.8807226317574637
13195,0.7622850740395236
13196,0.8680528531984658
13197,0.6237790375962653
13198,0.6261169181553322
13199,0.28400115776669094
13200,0.6190827630143345
13201,0.4967798940896057
13202,0.5376725616920246
13203,0.5262323322528495
13204,0.5617393400325934
13205,0.8058301059637589
13206,0.646252119715849
13207,0.7045779453237478
13208,0.5987162852130313
13209,0.7705030514457402
13210,0.46992753429946404
13211,0.8312960409315632
13212,0.6109007973201779
13213,0.5866230962918312
13214,0.7138413088356881
13215,0.6909701411556209
13216,0.7315703784919
13217,0.5696302903406806
13218,0.6789882913465992
13219,0.6185980565959189
13220,0.47036884197379286
13221,0.6188257030411991
13222,0.7231831517121655
13223,0.6246795704292442
13224,0.6963173270614443
13225,0.5717433696080158
13226,0.7257043231509396
13227,0.7637783233914779
13228,0.6273919152538142
13229,0.5439566946352086
13230,0.44897805254857026
13231,0.5372203601266289
13232,0.22779563797531344
13233,0.4622898610685123
13234,0.7440841090807262
13235,0.3726392273728189
13236,0.6094476495705438
13237,0.6500673042487347
13238,0.7285201883825726
13239,0.7272722525353852
13240,0.6568114199049319
13241,0.5792310697589607
13242,0.714794463917876
13243,0.563072360322401
13244,0.7111974353123958
13245,0.7195610391246232
13246,0.5412200389466806
13247,0.5318304166803648
13248,0.4814087742597583
13249,0.5657582190324139
13250,0.44308651375756125
13251,0.5801306840162731
13252,0.5569437090022639
13253,0.6222101219653644
13254,0.6476020078826187
13255,0.8323200142309893
13256,0.44638245431958695
13257,0.6681525277604091
13258,0.7763722802294984
13259,0.8283442192080184
13260,0.8636976891267997
13261,0.7632128346294262
13262,0.4370906897662779
13263,0.640274219504941
13264,0.853431769292178
13265,0.6180578285847165
13266,0.6808890153521224
13267,0.7793086295682361
13268,0.6356940285894197
13269,0.8110128680842154
13270,0.8390550919756716
13271,0.7356960103895416
13272,0.5615173348378973
13273,0.8940871245349381
13274,0.6174398378545721
13275,0.42479342670416537
13276,0.7516148695627333
13277,0.6221321968533764
13278,0.654763376522268
13279,0.8116153015284816
13280,0.7228542338918039
13281,0.6596960625971141
13282,0.7456532443894419
13283,0.4367241524124556
13284,0.7993110408098252
13285,0.7460270172419596
13286,0.5349519086629867
13287,0.48256971923733083
13288,0.8114272867086179
13289,0.6295113234771951
13290,0.7613051806223227
13291,0.7856334931083335
13292,0.7417145068878618
13293,0.5160037733173707
13294,0.5578884151591685
13295,0.823347370322648
13296,0.5543679472237579
13297,0.6104211879298179
13298,0.6887478922381384
13299,0.600541241517787
13300,0.5421068959924766
13301,0.927130844725414
