id,target
12575,0.1773368413553717
12576,0.38234086709010306
12577,0.9983591796009729
12578,0.5964303553613091
12579,0.9247697362234263
12580,0.9355186858090433
12581,0.9940449582492434
12582,0.49815604893023013
12583,0.692611396904312
12584,0.999567660835994
12585,0.9996173329698574
12586,0.113567306651857
12587,0.984751088794566
12588,0.7589230966844142
12589,0.9492230354470007
12590,0.2970605411919285
12591,0.9896307878768472
12592,0.8949010111981917
12593,0.07633529503901437
12594,0.999883801038623
12595,0.9564440401067424
12596,0.9511458864418405
12597,0.9705741047729812
12598,0.680722226176968
12599,0.9998871834089739
12600,0.9993574047196262
12601,0.33026865736307653
12602,0.9993570972037756
12603,0.9990649660668443
12604,0.9993253376749823
12605,0.9264977041120322
12606,0.9638789042605557
12607,0.9950743089354952
12608,0.7747554658588787
12609,0.3035646490927568
12610,0.7051776332715218
12611,0.6220443247138865
12612,0.9328878310633313
12613,0.2637034411446794
12614,0.030070015758729814
12615,0.9997689375172358
12616,0.9189305159412745
12617,0.9045222325608537
12618,0.13966177854127793
12619,0.9993824601981063
12620,0.32343651118705535
12621,0.8352386903894242
12622,0.8768870239086821
12623,0.9992394335889765
12624,0.9879720492878312
12625,0.5936817246708915
12626,0.27705062799479213
12627,0.0006351884528098784
12628,0.0667587296466943
12629,0.8242306092668055
12630,0.9999798791475778
12631,0.9589320326921218
12632,0.9147866037907774
12633,0.8591772631784182
12634,0.5808192328203283
12635,0.9999980019181898
12636,0.9669936126271095
12637,0.8252683466008056
12638,0.16125250110842684
12639,0.997956730110954
12640,0.9524841164426405
12641,0.07314171062399662
12642,0.9982991731379218
12643,0.07377519873493536
12644,0.5179497608766097
12645,0.9069458484527058
12646,0.9643122883408388
12647,0.0670984233962352
12648,0.9942387988108895
12649,0.40150271892810835
12650,0.8755524832902727
12651,0.03207260607973866
12652,0.10259071674933602
12653,0.8298156449149822
12654,0.987705502599948
12655,0.9703412953007802
12656,0.19294251119426234
12657,0.999880600785778
12658,0.7639791402119608
12659,0.9897404831991404
12660,0.6437399611940923
12661,0.9866009023529932
12662,0.9724359002240145
12663,0.5225263006083833
12664,0.9796028914369823
12665,0.99576924448907
12666,0.0058110969633826896
12667,0.9766444585262286
12668,0.991634265372867
12669,0.9805936838427729
12670,0.805701525389506
12671,0.9815111426024096
12672,0.9684943816598311
12673,0.9678732224557051
12674,0.9929010799851774
12675,0.9954874992740318
12676,0.9787245093839264
12677,0.2895725623177611
12678,0.9439746977155052
12679,0.9988269160313977
12680,0.8516510996636253
12681,0.9975613842305696
12682,0.26369523436394676
12683,0.9351770222626291
12684,0.8538199198379502
12685,0.05204982953828411
12686,0.9492906950593986
12687,0.9673862325507296
12688,0.09512680783985644
12689,0.8725429794573454
12690,0.6906060333337195
12691,0.9046443442547863
12692,0.130324306952418
12693,0.9997653728939611
12694,0.9999882316122595
12695,0.9958127305758798
12696,0.998689147115752
12697,0.9978271628684763
12698,0.9997906970353144
12699,0.9836367267369525
12700,0.9605639915660815
12701,0.3484139062689056
12702,0.9551465547501005
12703,0.03313618127217121
12704,0.5900284918306601
12705,0.9996854747567195
12706,0.783267880758011
12707,0.9963874079259364
12708,0.2326755133610452
12709,0.9997273761115043
12710,0.9853595536636757
12711,0.1641620543512237
12712,0.9970297011402576
12713,0.9747035649340645
12714,0.9892197856606293
12715,0.9532959645122259
12716,0.13080814689187728
12717,0.0006360776400843624
12718,0.9705440060694569
12719,0.8579534903883752
12720,0.015660573169234557
12721,0.3958166905817814
12722,0.9594712509755214
12723,0.48513453907415377
12724,0.9938565359619125
12725,0.5792923113075534
12726,0.7796791475902761
12727,0.9932586955623672
12728,0.9999825874362943
12729,0.9867233610133014
12730,0.9992214020579249
12731,0.08033048782904648
12732,0.8674821891158431
12733,0.9315649131605435
12734,0.8730767283097887
12735,0.9967366771018924
12736,0.9237769764467916
12737,0.9818848926737301
12738,0.8984827060897784
12739,0.08349830426422981
12740,0.7517982849803658
12741,0.05483845724348757
12742,0.3902007532298779
12743,0.228208347073696
12744,0.4929726169296957
12745,0.05741223998772421
12746,0.29572984523562246
12747,0.44950125225221316
12748,0.21224847964013505
12749,0.4393227505686796
12750,0.9994047191326938
12751,0.19061416053266197
12752,0.8927739912371616
12753,0.9957822997645417
12754,0.9989822560124584
12755,0.002190279451220158
12756,0.04097245675577691
12757,0.886296496742891
12758,0.9983443698230247
12759,0.6836294807987601
12760,0.9857309763269656
12761,0.9869343584841125
12762,0.5381716299184893
12763,0.9999372194843672
12764,0.999141506325349
12765,0.022047497341651165
12766,0.7269594725666602
12767,0.6620831428695572
12768,0.9655636942569504
12769,0.9213490027091394
12770,0.04023882606678094
12771,0.9894298766221427
12772,0.012875615353126686
12773,0.8820176180338934
12774,0.9350335535104609
12775,0.9826008132496259
12776,0.9960140814041338
12777,0.07910763922519742
12778,0.5665238506687448
12779,0.9999934294106371
12780,0.9194535294805335
12781,0.9991963632741891
12782,0.7473200743362266
12783,0.9971881693872201
12784,0.999912036839365
12785,0.028104255718709868
12786,0.11503290279617596
12787,0.21559939064953165
12788,0.9926865174242999
12789,0.9944904178931399
12790,0.9901878690340378
12791,0.757922930954831
12792,0.9928021806934614
12793,0.991821005494263
12794,0.9787399547473139
12795,0.9701308330001188
12796,0.986222645069769
12797,0.9999031313828662
12798,0.5501219158658995
12799,0.48701577038948973
12800,0.7283927394319942
12801,0.9963383548456847
12802,0.8737116133755589
12803,0.9966160441691142
12804,0.0033689080039127706
12805,0.9611650045041586
12806,0.9825307137526786
12807,0.8816271236828042
12808,0.2759259202071198
12809,0.9815283922634096
12810,0.9355857369942125
12811,0.003923992200620113
12812,0.004305173702673159
12813,0.98806610461524
12814,0.000150725113813002
12815,0.962836272661655
12816,0.005897709265413209
12817,0.633884567979604
12818,0.9535468423185158
12819,0.9964853124040802
12820,0.9881709979399708
12821,0.999303863111499
12822,0.28841456202635335
12823,0.9847280533112026
12824,0.9851866930583815
12825,0.09218543477065178
12826,0.9809597699386198
12827,0.36400625811983695
12828,0.9568374778426267
12829,0.9995909134533707
12830,0.02774409792275309
12831,0.06746116964181981
12832,0.9995182777038792
12833,0.0027032945801706808
12834,0.03398814946595357
12835,0.9980320979453046
12836,0.9998862831589495
12837,0.8217077664895387
12838,0.1477137926532932
12839,0.999164461397266
12840,0.9002769095314194
12841,0.10522741309761545
12842,0.9985690204190576
12843,0.2967941830121525
12844,0.9905310896905601
12845,0.5214111620256121
12846,0.7689194176828688
12847,0.003872965958052941
12848,0.8778342555674156
12849,0.20588445939314307
12850,0.9455665907703136
12851,0.7613706260911958
12852,0.9996427543207593
12853,0.05930066697072562
12854,0.5372226662353811
12855,0.6574885858351878
12856,0.8654666551114569
12857,0.943836147253892
12858,0.9916631107854881
12859,0.9891141043255213
12860,0.5071623118356401
12861,0.9765020775424782
12862,0.013778717529886925
12863,0.9680452861741742
12864,0.11627958351160914
12865,0.936934068591243
12866,0.7484689681081711
12867,0.9815458139747005
12868,0.9729160055787026
12869,0.9969683830218784
12870,0.6820821120291292
12871,0.9858989613807452
12872,0.9929957171313633
12873,0.9999691035225758
12874,0.9896576711327253
12875,0.0021302639988764215
12876,0.04917227163392944
12877,0.0008728345691125456
12878,0.21369704169680986
12879,0.9984600526961522
12880,0.8801343716967961
12881,0.9708247924335947
12882,0.226570015757311
12883,0.7114723610791316
12884,0.1473539493339302
12885,0.533398481350251
12886,0.12297963947458757
12887,0.13620252901981877
12888,0.8205645773475965
12889,0.046011259947907994
12890,0.995344282365935
12891,0.20063198678190344
12892,0.9997749793319108
12893,0.0015675294023003814
12894,0.7083210520033464
12895,0.989143086303793
12896,0.1189449375376752
12897,0.05881145546244772
12898,0.00961297286119785
12899,0.01393717465410093
12900,0.6405643345238213
12901,0.8691918070260725
12902,0.42323208189471545
12903,0.03708260165810039
12904,0.11975234012177079
12905,0.6361586214582298
12906,0.9472320967597962
12907,0.9980051862941086
12908,0.6452765901784191
12909,0.8274782108965831
12910,0.29509695793828755
12911,0.012421172204217857
12912,0.9999529589381031
12913,0.9782978963811731
12914,0.9988372756511147
12915,0.04258566768999205
12916,0.9975292282951266
12917,0.7985074642886202
12918,0.0023753354783496257
12919,0.8938898588619073
12920,0.9982574335608654
12921,0.9928522802144082
12922,0.07635522570616433
12923,0.9103694842445104
12924,0.9877768880687189
12925,0.9293398260591812
12926,0.15123432599788275
12927,0.9918559008109831
12928,0.9239942661468501
12929,0.9749205678698217
12930,0.057485583685679506
12931,0.9894608089064195
12932,0.17637452876402462
12933,0.9742920622188347
12934,0.14249010029056589
12935,0.8825384344103769
12936,0.13628038215392954
12937,0.9798902351454084
12938,0.18931426549538233
12939,0.8860075836406306
12940,0.16086866496541008
12941,0.7790111579349317
12942,0.9980218481290392
12943,0.9975433452954344
12944,0.9545768992470308
12945,0.9854531632542735
12946,0.9969568592489554
12947,0.9630504002962265
12948,0.9760492036805412
12949,0.530439009973071
12950,0.9964761762824609
12951,0.548800760230616
12952,0.6879165312449654
12953,0.8404236972528867
12954,0.9991924492411419
12955,0.019252547725749306
12956,0.31979651677286297
12957,0.9924149308377268
12958,0.12698061500627134
12959,0.8526746215895774
12960,0.9995168691801143
12961,0.9993279637065899
12962,0.9994236262928043
12963,0.1981278400150175
12964,0.8622320494777684
12965,0.034911393845368247
12966,0.706758273257567
12967,0.46599455191580785
12968,0.3867575934077243
12969,0.5473687417582221
12970,0.009114975236021268
12971,0.999295227505911
12972,0.7988292856698067
12973,0.9918284540125836
12974,0.9973959032617621
12975,0.6382915049012692
12976,0.4025590411770623
12977,0.12233259292155448
12978,0.9998981690345957
12979,0.03223575784263091
12980,0.9961512283589814
12981,0.8321791538485901
12982,0.9258025693857908
12983,0.9623212672945617
12984,0.9970729886615141
12985,0.9598980213208712
12986,0.8182653625556886
12987,0.08364911817271109
12988,0.9901323141716694
12989,0.00016704666459912312
12990,0.07454654900200526
12991,0.9877716072086196
12992,0.996737618840569
12993,0.9575147487945181
12994,0.9744398674251794
12995,0.14811253591168486
12996,0.06335349009628964
12997,0.0036007130315254777
12998,0.9913696234785309
12999,0.999455364991142
13000,0.4260366195661186
13001,0.6382099534568741
13002,0.00997270123618286
13003,0.7772967547746736
13004,0.9999110939012149
13005,0.11125700454498774
13006,0.07268030095579475
13007,0.9977981891769859
13008,0.9984322838213726
13009,0.9720103722047948
13010,0.9715393505967401
13011,0.9780937467710904
13012,0.9752366370729749
13013,0.2966980208139773
13014,0.02794281779454185
13015,0.09243460346099486
13016,1.0400767583046752e-06
13017,0.00016356589602679815
13018,0.8744546046803157
13019,0.46641542797632246
13020,0.8614058705025237
13021,0.9225673743522147
13022,0.8493741124383813
13023,0.9989283274086052
13024,0.9778330834118693
13025,0.6571145340436727
13026,0.8937969656585543
13027,0.7594097465887509
13028,0.16647091371728925
13029,0.9359690051883091
13030,0.9980128228681622
13031,0.419417624877639
13032,0.45724000430209283
13033,0.9817057143876164
13034,0.9986509295507836
13035,0.3902134919852517
13036,0.9122846871257586
13037,0.1395283233732275
13038,0.5720503380131428
13039,0.422582153364178
13040,0.005119891626703364
13041,0.09833447394767722
13042,0.6649224362550918
13043,0.0016191117378246346
13044,0.7288466982556715
13045,0.9996990302400885
13046,0.905420596842277
13047,0.3438197227896986
13048,0.0009678725548397965
13049,0.8214713455512469
13050,0.31809967419709634
13051,0.9586873245455876
13052,0.8426155130445959
13053,0.2728209652389605
13054,0.9894816767345485
13055,0.9994684254972879
13056,0.011815039723209983
13057,0.9998983134948661
13058,0.013411714797904099
13059,0.9994937908737205
13060,0.00128140707357961
13061,0.17377216240563143
13062,0.9994039535591712
13063,0.2978668918025046
13064,0.9916982831305334
13065,0.0938457075196396
13066,0.922031287176977
13067,0.9998434128443097
13068,0.001168659448354879
13069,0.6572672603480761
13070,0.6051244730527181
13071,0.9692380443936265
13072,0.8242406153055545
13073,0.43357657160600865
13074,0.9452570381301282
13075,0.7284042467067875
13076,0.9600319771245355
13077,0.9108687200245242
13078,0.985160520531812
13079,0.9941044242455963
13080,0.9495250164141569
13081,0.9085603219574965
13082,0.8371284815583042
13083,0.6958011489307088
13084,0.08396309065653773
13085,0.8225585423171995
13086,0.6142293111422229
13087,0.2833793726064043
13088,0.0012594422048716213
13089,0.22228869802151763
13090,0.025394718931779903
13091,0.6315567967333449
13092,0.9782459296902078
13093,0.09400320087390705
13094,0.5066294031860635
13095,0.9751269393082437
13096,0.9996074024445983
13097,0.941867647505633
13098,0.9620377323564229
13099,0.6442410347200188
13100,0.8040701273273593
13101,0.9549216176068465
13102,0.02554057846636215
13103,0.7776568591134202
13104,0.8236314838782672
13105,0.999410389955187
13106,0.8718333795995248
13107,0.0035978420090810085
13108,0.9904052484610245
13109,0.9739309597939612
13110,0.9995042384189411
13111,0.9843754240426152
13112,0.9788952379070747
13113,0.8775435363726127
13114,0.9893843619544824
13115,0.036883178372176376
13116,0.8609315042071208
13117,0.03542058298652992
13118,0.29019145616037356
13119,0.33900941967493275
13120,0.9652321080833995
13121,0.6930129638068344
13122,0.9958977318539114
13123,0.6283891454345253
13124,0.6696802152170078
13125,0.9998902612515542
13126,0.7721971922273475
13127,0.9277953418051963
13128,0.9946241520010318
13129,0.9970983822940626
13130,0.9865133993871139
13131,0.10726135797351034
13132,0.999915086967314
13133,0.9990417702084718
13134,0.8038711454318581
13135,0.7297721273449655
13136,0.9999719443796264
13137,0.9998431103101252
13138,0.4262005049025347
13139,0.7766446251807048
13140,0.9710960066473217
13141,0.9999798307878839
13142,0.9868921916201706
13143,0.9985862693160704
13144,0.9726599946039609
13145,0.3147080167056363
13146,0.5536033198747683
13147,0.8658805579864671
13148,0.9085372123662939
13149,0.10548151307128358
13150,0.033163769492570126
13151,0.012103315172744995
13152,0.9975746225781262
13153,0.993014710530785
13154,0.7045655256326626
13155,0.9994818319857584
13156,0.36944079597566803
13157,0.5794426518722468
13158,0.9982069067319832
13159,0.997669863097898
13160,0.011461610294600567
13161,0.6107132762838414
13162,0.09625499076213663
13163,0.9069442200221651
13164,0.932675696747831
13165,0.7768050219694046
13166,0.798090778053075
13167,0.9977415778706354
13168,0.37773924923868574
13169,0.12786923095096606
13170,0.46447242993866966
13171,0.38317324517841705
13172,0.5803074740524788
13173,0.9997096979118009
13174,0.0007691168526130317
13175,0.0034895359098186837
13176,0.9978497263781374
13177,0.9996889456677034
13178,0.9679908206800726
13179,0.14405623146368418
13180,0.061240394224868266
13181,0.8113861394267916
13182,0.03701145185502009
