id,target
12926,0.5950933808900719
12927,0.7432863157899727
12928,0.6517980262969443
12929,0.8334987186626768
12930,0.4411178048363023
12931,0.8070181734300259
12932,0.44356695899747495
12933,0.8325352310015484
12934,0.4069713800599844
12935,0.7117548801065628
12936,0.32333180226185765
12937,0.7469887386515209
12938,0.3962597374741765
12939,0.7067896946221437
12940,0.5202577334587473
12941,0.68499785086025
12942,0.8164409991064613
12943,0.9008240821404434
12944,0.6684447221698329
12945,0.8312482838063286
12946,0.8983480378238208
12947,0.8787015219382915
12948,0.7555101303747855
12949,0.47675533656064356
12950,0.732413829011323
12951,0.552475772457428
12952,0.6683255175584212
12953,0.8094911096845293
12954,0.922913614914625
12955,0.4872107743647273
12956,0.42176080893537465
12957,0.7364464580847987
12958,0.36995042014896595
12959,0.7021544632593538
12960,0.9380620919602751
12961,0.9390408044259134
12962,0.9324659030230433
12963,0.4082357490895762
12964,0.7242913590239033
12965,0.3919492694861571
12966,0.6759298961832083
12967,0.7308571955109127
12968,0.5804748775338454
12969,0.5591005186552077
12970,0.20233900171411628
12971,0.8835398486975379
12972,0.7438501678805499
12973,0.7822684369037002
12974,0.8741803101190376
12975,0.6009976829595591
12976,0.658731824154619
12977,0.4456646380132111
12978,0.9347065670015061
12979,0.3395724174514588
12980,0.9345871172701223
12981,0.6249948643795415
12982,0.7960791758948212
12983,0.7734510576159191
12984,0.8900681470995585
12985,0.7000998582457918
12986,0.6117917941903607
12987,0.3938170996646394
12988,0.8621569266959691
12989,0.0917503636607643
12990,0.5
12991,0.7013126754809759
12992,0.865798021283064
12993,0.7973525071299064
12994,0.874763724782112
12995,0.473578582487496
12996,0.25416193164187484
12997,0.21793033759165895
12998,0.8843322247795526
12999,0.8565009621160558
13000,0.6895157665445947
13001,0.7062098656807632
13002,0.3488360309808198
13003,0.7216642371741834
13004,0.9162957370632796
13005,0.4289841966869811
13006,0.4298392220088042
13007,0.9142899103930556
13008,0.8898529560270984
13009,0.7659753941261169
13010,0.8514242857310849
13011,0.784286694216081
13012,0.7423637436288603
13013,0.4879581674046437
13014,0.43405375582659206
13015,0.5166901020293816
13016,0.011877348926245276
13017,0.2571983219387048
13018,0.6497951359223143
13019,0.558105581036201
13020,0.6638465763351226
13021,0.8081360801045496
13022,0.6499458566043244
13023,0.8776301747751992
13024,0.687901400525813
13025,0.6071565701716789
13026,0.5590019281273805
13027,0.6673229734205703
13028,0.5224182134252543
13029,0.8129398157028531
13030,0.7786846056433278
13031,0.6449210445966209
13032,0.41225927165046516
13033,0.8130285635925114
13034,0.8836135129187584
13035,0.5722258276644835
13036,0.78131169460282
13037,0.48120199048827655
13038,0.5871550983434796
13039,0.5612636227206712
13040,0.13937268998782001
13041,0.33351493579696284
13042,0.617615674972714
13043,0.26704331478934146
13044,0.5420562825920262
13045,0.9234172951727181
13046,0.667877704815433
13047,0.606477279328894
13048,0.1708484924380818
13049,0.7098627565418604
13050,0.6398154228600901
13051,0.7409264148097233
13052,0.5299680679687254
13053,0.4340378452143062
13054,0.8123980469698799
13055,0.8990408652048069
13056,0.40541160673392
13057,0.9530483200747374
13058,0.42341150516812975
13059,0.8944316225242084
13060,0.1398164393615278
13061,0.4528749782638942
13062,0.8506768628828972
13063,0.5598102419806125
13064,0.8345669485488526
13065,0.3988059024486255
13066,0.7063797415531617
13067,0.9246697278138919
13068,0.2975961596464742
13069,0.6268742012009789
13070,0.6971692000660338
13071,0.7667513517394308
13072,0.717588503097559
13073,0.42351016096156124
13074,0.6334344922325517
13075,0.7610369515554679
13076,0.7966565225451165
13077,0.6814720669078361
13078,0.7882354729096491
13079,0.8013771093106641
13080,0.6980637654811043
13081,0.7315043794987834
13082,0.6205676949848367
13083,0.5814643957507374
13084,0.4508510157445879
13085,0.5529847480096859
13086,0.5
13087,0.5918623825383937
13088,0.1784024594524163
13089,0.5315701768996948
13090,0.2792545700896181
13091,0.5423050485379324
13092,0.8519657833168434
13093,0.5908302724810116
13094,0.41845826548688614
13095,0.8397313892099542
13096,0.939056061641809
13097,0.7356779995446671
13098,0.6099924740827358
13099,0.6108091632578234
13100,0.5
13101,0.6655681368447252
13102,0.2926005455838413
13103,0.4300283446741151
13104,0.7487897743472595
13105,0.9290491152149924
13106,0.6201336108932048
13107,0.3022697863940434
13108,0.8965198561366137
13109,0.861941203591372
13110,0.8627884579394028
13111,0.7956428661399315
13112,0.7330871186969169
13113,0.7094036985614129
13114,0.7399006968949612
13115,0.472781864300046
13116,0.7526597269259516
13117,0.36817192098584123
13118,0.6025053809131458
13119,0.28192871798178987
13120,0.5553471725258515
13121,0.5917675150395756
13122,0.6872712224232354
13123,0.5941821042449402
13124,0.6123427114114335
13125,0.8894587799393073
13126,0.5617562528938621
13127,0.7315190309164505
13128,0.7695765590045491
13129,0.8813246100222327
13130,0.7453326719374158
13131,0.5
13132,0.9256709514579452
13133,0.9013446836633249
13134,0.5650437797842279
13135,0.5358270205642347
13136,0.9672274857071426
13137,0.8699397883795995
13138,0.6479220836876256
13139,0.7209279268975531
13140,0.6942395452860229
13141,0.9506044380936047
13142,0.8153934522485189
13143,0.8584416108340036
13144,0.8150316944195203
13145,0.4793046354324797
13146,0.4546122847247183
13147,0.6310854597373162
13148,0.7229981384024773
13149,0.3924073600609061
13150,0.2796546884236258
13151,0.29783486564265205
13152,0.9333140292984494
13153,0.7936518994945834
13154,0.4920992880920744
13155,0.9292008698764825
13156,0.5430226393836358
13157,0.5281416523079946
13158,0.8771705100053108
13159,0.8184256533207527
13160,0.3483052790897424
13161,0.5906564636222194
13162,0.3760666628369778
13163,0.5652823151736991
13164,0.7660544713388155
13165,0.6079681056586848
13166,0.6409629068544738
13167,0.8585889364319849
13168,0.5210965598822976
13169,0.38173944381132047
13170,0.4029866670328924
13171,0.4510643155216511
13172,0.45738305237997884
13173,0.9282423261389232
13174,0.1074929305866016
13175,0.2543659051652978
13176,0.7711313123561923
13177,0.9137423032906247
13178,0.6313596289366689
13179,0.44592396384202176
13180,0.3753848582911356
13181,0.5781703126595844
13182,0.46861522955563045
13183,0.6622180737437104
13184,0.43932917409352656
13185,0.6195692991561169
13186,0.46796879779604844
13187,0.9177267996949683
13188,0.4630594076940757
13189,0.3472101930285404
13190,0.6839677291047029
13191,0.8297125604823398
13192,0.38018103102536843
13193,0.8112143625774755
13194,0.9356010621584157
13195,0.8013597023093733
13196,0.9411310328105863
13197,0.600546791237538
13198,0.6475695787320026
13199,0.15715128133247416
13200,0.6011128411623556
13201,0.46942841497709825
13202,0.5098716456582716
13203,0.44699708284191414
13204,0.49208433915716754
13205,0.8929664887520161
13206,0.6715859852554684
13207,0.7072399020559119
13208,0.5776670388441076
13209,0.8261929839590962
13210,0.36583803955510497
13211,0.9061074444886844
13212,0.6198784425318123
13213,0.5550700537021084
13214,0.7742494449454007
13215,0.7198975675709278
13216,0.8029656844382405
13217,0.5084823308001779
13218,0.6742426962117792
13219,0.5917361265660671
13220,0.37921506884590894
13221,0.6477571143982159
13222,0.7794912564407169
13223,0.624692031369021
13224,0.7068837705719042
13225,0.5245777844153028
13226,0.788136108105263
13227,0.8307612886890255
13228,0.6297315027903755
13229,0.5278598672557756
13230,0.36965979963377005
13231,0.48036192053303745
13232,0.10182854715543604
13233,0.3467046910380409
13234,0.7591161485611349
13235,0.21476128093211114
13236,0.6016558142257912
13237,0.6713415252966702
13238,0.7807772799246674
13239,0.7619531150111104
13240,0.6333340618906231
13241,0.5388100665097715
13242,0.7365557778041086
13243,0.4867020511661317
13244,0.7166526120836086
13245,0.758011595904028
13246,0.4791727726320125
13247,0.5
13248,0.382463321636019
13249,0.5
13250,0.3395778438702864
13251,0.5784373885205384
13252,0.5
13253,0.6264032979453792
13254,0.6473050439351988
13255,0.9001621427694594
13256,0.32303390902950907
13257,0.6878740872693014
13258,0.8442247099926046
13259,0.904409660783432
13260,0.9350113495328742
13261,0.8009554282290123
13262,0.29804012413447706
13263,0.6383867686786452
13264,0.9157381141509779
13265,0.6425537366739354
13266,0.6542686118562384
13267,0.852720399652731
13268,0.6246004642268731
13269,0.8682024724576576
13270,0.9043101825987571
13271,0.7828695664847148
13272,0.5376306655419045
13273,0.9624008963556384
13274,0.635774640809206
13275,0.33346274199047915
13276,0.7818275937422708
13277,0.5950804982315306
13278,0.6892576439786073
13279,0.8773416913824689
13280,0.7709145134264325
13281,0.6827849980408359
13282,0.8046548301192676
13283,0.3360238637498262
13284,0.8821371459529366
13285,0.7937429575058135
13286,0.4144310853913612
13287,0.39895749932246805
13288,0.880779885321707
13289,0.6423573333763872
13290,0.7842931873205929
13291,0.8426866638805112
13292,0.7988794570932463
13293,0.4309698031517015
13294,0.5
13295,0.9108144035676313
13296,0.5176093106566823
13297,0.6179626877722467
13298,0.731441097003241
13299,0.5684539689033716
13300,0.4913715244039724
13301,0.9776455644914843
13302,0.639970754797734
13303,0.29546979920192606
13304,0.41581857252415094
13305,0.41730648281518684
13306,0.47899082760989586
13307,0.8510453377421594
13308,0.9703474930580516
13309,0.5759944019933664
13310,0.6343153297620742
13311,0.7111146187309912
13312,0.6446008878573463
13313,0.435697244192751
13314,0.6883016868871715
13315,0.8645129088058341
13316,0.3090136963359737
13317,0.6048833377472377
13318,0.5
13319,0.7674388740833177
13320,0.7103150602704366
13321,0.5451027712864204
13322,0.46588926992343055
13323,0.5529191978227306
13324,0.4379816517386287
13325,0.8107528634991606
13326,0.5280106602751251
13327,0.5123927405642905
13328,0.7851681399973965
13329,0.42466809019149737
13330,0.5235187224770906
13331,0.5870140682253192
13332,0.593623795029499
13333,0.6402612701638392
13334,0.49131222521847157
13335,0.806434762210045
13336,0.6152958897151143
13337,0.8211081007192682
13338,0.5265269434241063
13339,0.5552757190866142
13340,0.682843485661995
13341,0.3137960507272559
13342,0.46030392541473825
13343,0.8156193753761887
13344,0.4275028823920765
13345,0.950812860815963
13346,0.6212172026386154
13347,0.7472086608458428
13348,0.9194459927889126
13349,0.5081319971119321
13350,0.566275178393351
13351,0.6480050230803717
13352,0.7076589366171065
13353,0.4853276388068394
13354,0.8122242767930945
13355,0.8614556642932414
13356,0.5664758043274376
13357,0.9161936856129802
13358,0.7838393037987725
13359,0.6654349477747186
13360,0.7093605567106278
13361,0.5985751852407155
13362,0.7317093907605468
13363,0.8416871101296531
13364,0.7770230030087389
13365,0.7946252689849641
13366,0.8256722687629096
13367,0.6406736763506369
13368,0.703172888961099
13369,0.7602153284384777
13370,0.5923396209287154
13371,0.8041187540797238
13372,0.6931840829575684
13373,0.3642262803588792
13374,0.8821149869472008
13375,0.20020244102232046
13376,0.6477449055968453
13377,0.3292718635845568
13378,0.8850308375675302
13379,0.5
13380,0.39644611701509547
13381,0.6934133881157302
13382,0.4300750316479664
13383,0.7926112035056004
13384,0.6065494451591097
13385,0.7134576719232298
13386,0.7206187150849775
13387,0.8848386167266458
13388,0.5198944277483024
13389,0.41717728881790317
13390,0.48479148514882686
13391,0.8463508155658486
13392,0.20761679633039903
13393,0.7816776864364077
13394,0.6448709016175309
13395,0.5
13396,0.7627320058448807
13397,0.25970985514879263
13398,0.5536028527074198
13399,0.46116355412651916
13400,0.6435651728174944
13401,0.7665082633473497
13402,0.6639153280094042
13403,0.8639623965363304
13404,0.7845169877235455
13405,0.3309047099547436
13406,0.7366822436781194
13407,0.6327189998444094
13408,0.8411738545548592
13409,0.24493569318836342
13410,0.5184807668044533
13411,0.9698457087935959
13412,0.9129959624007725
13413,0.21938761820194044
13414,0.818706453967808
13415,0.7766281427425483
13416,0.4285899507553504
13417,0.8783326191459191
13418,0.8143928756074441
13419,0.8500655426824151
13420,0.9623964420032697
13421,0.5701836563176498
13422,0.17923828188070892
13423,0.5744935723127236
13424,0.6482315303854649
13425,0.6701699390640186
13426,0.8872678470445031
13427,0.6882291895011443
13428,0.4069945636512423
13429,0.6696932347365132
13430,0.645062389539047
13431,0.8187263566714945
13432,0.6548662053310339
13433,0.8051597891896075
13434,0.3696948283773969
13435,0.8816804021872712
13436,0.6665591452241302
13437,0.6803884337594808
13438,0.4031178710047036
13439,0.6675439969014271
13440,0.36690786178055074
13441,0.7335655673511456
13442,0.7658556446981186
13443,0.9511950501103588
13444,0.4833349085685254
13445,0.8999580882619492
13446,0.6999000795429406
13447,0.28854907980849837
13448,0.8202706295033949
13449,0.8025535627497272
13450,0.4005335194868701
13451,0.4114259502417939
13452,0.9119741368694385
13453,0.6973896034256535
13454,0.6311045265429659
13455,0.9218961779613515
13456,0.3892306961274814
13457,0.8486175603410184
13458,0.6763982131278112
13459,0.7139302124858309
13460,0.5281974527488397
13461,0.6097355771725951
13462,0.3456999839888342
13463,0.6193978143722046
13464,0.9274114478101367
13465,0.8884966102765254
13466,0.7649742196735464
13467,0.5924197210594573
13468,0.7825143561278304
13469,0.7104340050952459
13470,0.18329523392980013
13471,0.8205339666944573
13472,0.9640849307611397
13473,0.8731676324737581
13474,0.8491557907768686
13475,0.5159460688105265
13476,0.1677613836466696
13477,0.8378245436566467
13478,0.19356444704827233
13479,0.33439804792065714
13480,0.8864540174797676
13481,0.4920907516148654
13482,0.764334193211913
13483,0.6810782532537301
13484,0.5331905547801714
13485,0.491938968059292
13486,0.6522382227404664
13487,0.7090474259957847
13488,0.8091080301318381
13489,0.30595376873007474
13490,0.8261884906317468
13491,0.48004282116730623
13492,0.7935727692868042
13493,0.8079778118895905
13494,0.3060951183092482
13495,0.4937545250578981
13496,0.3646283908393197
13497,0.8974824772835338
13498,0.6347707173969894
13499,0.7632904490352624
13500,0.46041607781034616
13501,0.9549769095894206
13502,0.852221296132628
13503,0.8754260772131068
13504,0.404461205846104
13505,0.7349538379763856
13506,0.8439013187961363
13507,0.7055748641336261
13508,0.21538318441027154
13509,0.9405760824637907
13510,0.35111864828048905
13511,0.6236700378684827
13512,0.6459697314308906
13513,0.8853159248850657
13514,0.5119296506224522
13515,0.5384325233175318
13516,0.8762645936760602
13517,0.7446733791139224
13518,0.5512835877422887
13519,0.8902781123031814
13520,0.4412197608003576
13521,0.7127144661690022
13522,0.5639925280702895
13523,0.10406028222317622
13524,0.7297215467603728
13525,0.7480954697118029
13526,0.7824355990293201
13527,0.6428652594108994
13528,0.7698393240945793
13529,0.6372018024583548
13530,0.9628824879845947
13531,0.6034194210843359
13532,0.4266079911541076
13533,0.398197055501958
13534,0.66533935028577
13535,0.6824034286799855
13536,0.8052734725515296
13537,0.724647284597822
13538,0.8122592382024368
13539,0.5476276436636309
13540,0.7781486742931273
13541,0.8271201459710874
13542,0.8996232830617451
13543,0.5694000457529157
13544,0.41394683891257816
13545,0.3749182923109924
13546,0.9094180446831641
13547,0.5651298741462057
13548,0.8485357833979921
13549,0.7601769149283607
13550,0.8003181055852673
13551,0.7443865423853644
13552,0.5708228229426315
13553,0.663350147204129
13554,0.8005061994770037
13555,0.911714974623086
13556,0.41219135971058407
13557,0.5
13558,0.9284302151030613
13559,0.8413871741632891
