id,target
10214,0.6023263382116356
10215,0.5247623632412577
10216,0.5412938792775885
10217,0.8089693936842283
10218,0.7867408498365505
10219,0.3925689531666803
10220,0.23625191857044942
10221,0.15162165393674318
10222,0.40071335716995243
10223,0.6995742160765941
10224,0.5800400129736047
10225,0.4632102163171153
10226,0.1000339456348786
10227,0.7277870278619933
10228,0.6700610257364108
10229,0.8755860262109484
10230,0.2791030894079729
10231,0.22341882593085743
10232,0.12904243536963858
10233,0.27240640201857397
10234,0.748855183051373
10235,0.7028498257920056
10236,0.2834760057376141
10237,0.6326134796557685
10238,0.8070432762960413
10239,0.2952114109763039
10240,0.44264390397215503
10241,0.33419222955813865
10242,0.7889336614724128
10243,0.49659531518408156
10244,0.3484626542297724
10245,0.1803040029131027
10246,0.07420609892221816
10247,0.809603291209594
10248,0.6651033891770632
10249,0.14350723005748495
10250,0.7321837786063013
10251,0.524566382802203
10252,0.6324307569667266
10253,0.4163902458916154
10254,0.514896029572853
10255,0.2592166986742596
10256,0.365346256594434
10257,0.7633488005309274
10258,0.7277720302014026
10259,0.2845644177589598
10260,0.5241262265357784
10261,0.7404028733573528
10262,0.340410969894951
10263,0.5499827024797453
10264,0.5817291009707347
10265,0.8930780346268984
10266,0.4881873379489221
10267,0.8292141502477097
10268,0.3837933088087669
10269,0.6378385565567188
10270,0.5609213042344546
10271,0.9026548689600943
10272,0.1559479079473943
10273,0.5172759299399942
10274,0.5313271368401015
10275,0.1504174568679313
10276,0.3899416988109389
10277,0.3861176803689878
10278,0.5473035376039672
10279,0.6898718468695453
10280,0.7500879287126264
10281,0.055312071208722446
10282,0.6942793379781451
10283,0.7528287564374467
10284,0.6627634136865714
10285,0.7110272532477725
10286,0.2334019075283717
10287,0.2624072667357468
10288,0.6734170279380425
10289,0.6772791216550449
10290,0.7401657497355464
10291,0.6807890748477182
10292,0.6825580746191083
10293,0.6414850557215869
10294,0.17686950411727007
10295,0.5013787511902535
10296,0.9302015174832583
10297,0.23593582076259806
10298,0.7091660038058797
10299,0.1897748022695135
10300,0.3498831542101194
10301,0.740357426907831
10302,0.7264304062708494
10303,0.8454107048103582
10304,0.6398995745498001
10305,0.7667517755325991
10306,0.680475906040973
10307,0.5721526703395609
10308,0.4954338091891725
10309,0.18706015661030959
10310,0.2712227430542838
10311,0.26842129604262405
10312,0.6749880266115436
10313,0.6666405484721906
10314,0.7165164401726052
10315,0.7069998915767275
10316,0.7488390495476723
10317,0.27216521424441126
10318,0.46327675750644026
10319,0.21872209966722736
10320,0.5594773434856346
10321,0.35959792386042355
10322,0.5928251820693874
10323,0.30522343655825507
10324,0.8006220640675303
10325,0.4483428922753122
10326,0.5270634977966301
10327,0.9034865740988712
10328,0.10614593908576575
10329,0.23903601108199687
10330,0.5925292348811744
10331,0.8428638255013374
10332,0.49615188312595254
10333,0.746429965305898
10334,0.7440924401331922
10335,0.23664102136574666
10336,0.2603032468634809
10337,0.23602386644403614
10338,0.8182470612523152
10339,0.28864882993695135
10340,0.4572408049323129
10341,0.3813954401203787
10342,0.7045019983524338
10343,0.26562581737678964
10344,0.8235125931468804
10345,0.3620678224714574
10346,0.7341293386214984
10347,0.8105005456276421
10348,0.4757156094534034
10349,0.6686302305808369
10350,0.8012841106493301
10351,0.6698695750387321
10352,0.7253135292389901
10353,0.6975495093090517
10354,0.5290823601008705
10355,0.7199222045636191
10356,0.7735635035783175
10357,0.3548935435254614
10358,0.5303851071878053
10359,0.40353571037775615
10360,0.2865188010768395
10361,0.4927699396304057
10362,0.807698976458571
10363,0.1659292662677261
10364,0.5202713291043611
10365,0.321548538491438
10366,0.18245713863986673
10367,0.6174854360195049
10368,0.3417862354269281
10369,0.3464395662891974
10370,0.45757967825468393
10371,0.8867482247106048
10372,0.10727669245307833
10373,0.2683784501565767
10374,0.7595028727197574
10375,0.5933992329554677
10376,0.8350768835795059
10377,0.21598663009219232
10378,0.6543216826166556
10379,0.44612038997281556
10380,0.34654257847214465
10381,0.25976397690193614
10382,0.7617026226935991
10383,0.5670379530194001
10384,0.6850514153470882
10385,0.6547475697292127
10386,0.6265380811002872
10387,0.6023652009151154
10388,0.6036351070626512
10389,0.48338740498507393
10390,0.6770350440618552
10391,0.7517728478078191
10392,0.751815270278438
10393,0.28154048030030987
10394,0.24446954951750027
10395,0.22217394947374278
10396,0.613289035862045
10397,0.4830749013158021
10398,0.4188349966251957
10399,0.3496922351121545
10400,0.6085190762967917
10401,0.6038667483829337
10402,0.3839476933527274
10403,0.3471633919444201
10404,0.8734602960057414
10405,0.2919329897358203
10406,0.5714210109760249
10407,0.4589682205528389
10408,0.5509084018169667
10409,0.739295939751303
10410,0.14202145518427647
10411,0.40868828622960074
10412,0.2865416931272604
10413,0.6019657865722304
10414,0.23803258328007992
10415,0.5457859491171089
10416,0.33648930813335726
10417,0.7939803295998614
10418,0.4996409501479611
10419,0.3543537345864883
10420,0.5708080277219197
10421,0.27642520536943227
10422,0.7616414952210186
10423,0.3089877880356856
10424,0.6412824140525674
10425,0.6369667944528403
10426,0.3939466515730383
10427,0.6868331274738688
10428,0.7816670204820371
10429,0.18848554896944114
10430,0.8233716343838167
10431,0.42525931113477905
10432,0.2763608511947382
10433,0.8461006060697467
10434,0.6382436674940654
10435,0.16573191851041189
10436,0.5023975851822653
10437,0.770889500655112
10438,0.5080560150040325
10439,0.3804756339296758
10440,0.2725139868455925
10441,0.5925791945792555
10442,0.314990458999485
10443,0.835314417304708
10444,0.5135778758859587
10445,0.22440864803319785
10446,0.7306764508486826
10447,0.48312836699408257
10448,0.25203744836870023
10449,0.29085102250797557
10450,0.358152057089095
10451,0.6338750490636944
10452,0.722025018433069
10453,0.15859246579058628
10454,0.5496551774013251
10455,0.7846448525211827
10456,0.3031537969992057
10457,0.28627354494335355
10458,0.6135205666126707
10459,0.39033537104129173
10460,0.5469094636375816
10461,0.49021859747267654
10462,0.1321219395218995
10463,0.3048612953205888
10464,0.3983858483147651
10465,0.5223487640366145
10466,0.6070222958486906
10467,0.6754783391607918
10468,0.7479768028243433
10469,0.3173765519713569
10470,0.42488337462442366
10471,0.22203155187810542
10472,0.9113707271812992
10473,0.5711376133264302
10474,0.6155521597344958
10475,0.6476789635973466
10476,0.7106173242696324
10477,0.740917587751632
10478,0.6399646904319343
10479,0.895569062747306
10480,0.49233494130145905
10481,0.30687319560964177
10482,0.4782981103309039
10483,0.6892676923425277
10484,0.19240621273239147
10485,0.6613995824131329
10486,0.5746365211472386
10487,0.48329874313686033
10488,0.7132286725545676
10489,0.5466193428176243
10490,0.4632245693347961
10491,0.7889406837733753
10492,0.1146286564864111
10493,0.723788785550267
10494,0.46698573254247333
10495,0.08108919517072136
10496,0.14143508997818835
10497,0.6536066307191417
10498,0.7769241658883808
10499,0.22477197469436427
10500,0.32479891603372096
10501,0.5572227166941756
10502,0.5821386087421313
10503,0.5627825526187566
10504,0.3301111355774359
10505,0.3718571190037633
10506,0.40311619174325297
10507,0.8595068027972556
10508,0.46935119947196413
10509,0.67526245545378
10510,0.7578047739584595
10511,0.2566654058289582
10512,0.544311166600762
10513,0.4212044746414513
10514,0.5295053193179274
10515,0.4985528836655983
10516,0.7043249633022738
10517,0.3655562663744943
10518,0.6001087233583969
10519,0.08423966644787495
10520,0.6190955794112237
10521,0.27830923524910095
10522,0.8986878244189409
10523,0.28023037746747664
10524,0.503094531647097
10525,0.11895440825202915
10526,0.6679047135021523
10527,0.4579193472547682
10528,0.4846767713727273
10529,0.423014661249431
10530,0.31647860222544616
10531,0.23213120591204095
10532,0.7505774148203281
10533,0.7681011344979117
10534,0.5795063914798021
10535,0.8470487183124759
10536,0.4397667916583386
10537,0.6616746556861358
10538,0.6079836441265488
10539,0.1278767651849582
10540,0.699711465940078
10541,0.32058739867820885
10542,0.1639215706129289
10543,0.307583908123327
10544,0.6937963872428916
10545,0.2846398739856641
10546,0.5049468158118118
10547,0.2391167799027137
10548,0.6304417621407374
10549,0.4845141163033787
10550,0.5232645438427015
10551,0.48637512022863116
10552,0.24516629560772876
10553,0.6729497409663231
10554,0.4941866194055032
10555,0.30407874010801433
10556,0.20835919419614404
10557,0.42792053883151554
10558,0.23012763912155249
10559,0.5443057950409663
10560,0.43120419889069894
10561,0.7276509287499321
10562,0.5420678324048409
10563,0.5333292857793563
10564,0.4189119704247493
10565,0.10836393706975053
10566,0.6146951043596516
10567,0.7473487056399387
10568,0.5319175282108303
10569,0.6038846510700395
10570,0.685193791674346
10571,0.49676493846737674
10572,0.4691521398272804
10573,0.45735049192345767
10574,0.46846639802243556
10575,0.4544427319735663
10576,0.8633451529324797
10577,0.7533912313368677
10578,0.8918477138058581
10579,0.5362286745861212
10580,0.32340534075694544
10581,0.7107838028523317
10582,0.3668834791661636
10583,0.6780754443042197
10584,0.580083841341798
10585,0.4490272032768995
10586,0.4551130306784712
10587,0.6761927764459664
10588,0.6088510874933679
10589,0.3403700534659264
10590,0.7511018297481252
10591,0.5685042241496904
10592,0.662069840730033
10593,0.4636431397310137
10594,0.5821269933427274
10595,0.4747356100673143
10596,0.5098300287675276
10597,0.8296908727111063
10598,0.6615513913600765
10599,0.333445124612542
10600,0.36062813789455517
10601,0.25775426961652775
10602,0.3318512781429066
10603,0.5508595364126496
10604,0.34729531861157514
10605,0.4862783817170215
10606,0.09683525048863159
10607,0.3632545118190007
10608,0.662959446189401
10609,0.12214260599909259
10610,0.3705319081032499
10611,0.7391907598182645
10612,0.48836254027708154
10613,0.7164645407489261
10614,0.6072655072958999
10615,0.6688415988429255
10616,0.42798572864040957
10617,0.4341662546999048
10618,0.6852734822011382
10619,0.5351683769777031
10620,0.5887116406102177
10621,0.241985429436776
10622,0.8594871105783737
10623,0.61966052011001
10624,0.7823702819405128
10625,0.3769880596940424
10626,0.47656087659939655
10627,0.29699348433700484
10628,0.0662480915649494
10629,0.6444670313552509
10630,0.33340030251906694
10631,0.7063434513134523
10632,0.9293973881982389
10633,0.5286465107021244
10634,0.2563482957691912
10635,0.5238318113697683
10636,0.3222179321635199
10637,0.4994962081893492
10638,0.8245500403212574
10639,0.38356234070660883
10640,0.12284052672238502
10641,0.7491503192863699
10642,0.4433057008753963
10643,0.7241102668605446
10644,0.7782875723296525
10645,0.9079396725011815
10646,0.19470305956125403
10647,0.6850669388620858
10648,0.7468367958156521
10649,0.713193149047686
10650,0.7571373219733181
10651,0.47820356422081656
10652,0.6657260831518484
10653,0.39665442535746304
10654,0.4626716688063694
10655,0.3446827817326037
10656,0.5599486245137423
10657,0.24576186648840798
10658,0.5959437026787159
10659,0.816381191292583
10660,0.39189738571117705
10661,0.5547175512883322
10662,0.6247407838417881
10663,0.613853425527449
10664,0.3968967091035304
10665,0.38701182528712597
10666,0.32106743885620687
10667,0.16582076892826528
10668,0.7543776757898073
10669,0.6445482617905374
10670,0.2578368464536755
10671,0.3779699477469099
10672,0.4402390135382284
10673,0.5471161783433057
10674,0.5462935261275736
10675,0.5494892416642149
10676,0.30238854969522017
10677,0.7459545363977902
10678,0.7147849852301343
10679,0.5022251076021033
10680,0.6887774286082726
10681,0.22751238439798904
10682,0.4428620830657654
10683,0.20970022297583205
10684,0.5956302486563463
10685,0.21177422742221486
10686,0.660760972031947
10687,0.7031370173539782
10688,0.2558483760734594
10689,0.6175936368534908
10690,0.8198431940702382
10691,0.4858921689410021
10692,0.10849672747433707
10693,0.17276139514736688
10694,0.5894808778064974
10695,0.5020992452536037
10696,0.8189545120973123
10697,0.5657295615351198
10698,0.14194913756095195
10699,0.3408478702431552
10700,0.7063268867226611
10701,0.6519932801190944
10702,0.5550115087522527
10703,0.8754613896302273
10704,0.5907079744366955
10705,0.6563382524679552
10706,0.8703993671268864
10707,0.2543707213497707
10708,0.40214499804391235
10709,0.5583282996365925
10710,0.43469452081417315
10711,0.48614233919694727
10712,0.4473258513693369
10713,0.3423523043492311
10714,0.22823283333856487
10715,0.4678606486109513
10716,0.5762562715989591
10717,0.40577589601278946
10718,0.4414244404585693
10719,0.6375311703627422
10720,0.7823536419621194
10721,0.716814849047344
10722,0.8599059740558468
10723,0.5471605705527587
10724,0.21431568637709794
10725,0.4599358455142374
10726,0.7042265324747965
10727,0.18648578065105792
10728,0.5297317508297227
10729,0.7599334343333358
10730,0.6300138843958243
10731,0.6087797847144287
10732,0.26924627193819345
10733,0.44944151544458216
10734,0.5712562561323922
10735,0.6716495600132318
10736,0.5012303702774611
10737,0.451078193775238
10738,0.6605873470924783
10739,0.8328590497706667
10740,0.7693290752521582
10741,0.45940821212261923
10742,0.3314017941630889
10743,0.774568941201161
10744,0.5391699483306415
10745,0.8676763530268756
10746,0.5858960102825402
10747,0.18674072387534488
10748,0.2516413853050475
10749,0.5702095817334106
10750,0.5080719020181008
10751,0.6458047672141165
10752,0.8612752622320915
10753,0.593937411387429
10754,0.6935955801438952
10755,0.29833475260153747
10756,0.4837175881236936
10757,0.8128246601362806
10758,0.4297032687641842
10759,0.2613466556818326
10760,0.47829515837813197
10761,0.23605858011850642
10762,0.32672963291775564
10763,0.3408614034673631
10764,0.7174390131195821
10765,0.3292064906121982
10766,0.23163150298042948
10767,0.6818639819463035
10768,0.21515154290474148
10769,0.43180490805829014
10770,0.5886675199725447
10771,0.5458855516437648
10772,0.2508998074216263
10773,0.5009568948742166
10774,0.2814082555130829
10775,0.8194313469035558
10776,0.6682066314797186
10777,0.7553059974813193
10778,0.43021504003095834
10779,0.5203622290793652
10780,0.23293378317374808
10781,0.6937524184203686
10782,0.19955283333460483
10783,0.7419181373561832
10784,0.7587530103224875
10785,0.26937620033879184
10786,0.6759288651145047
10787,0.5246336692215924
10788,0.8497935002040715
10789,0.176555478589163
10790,0.5538747544775705
10791,0.16043541850152956
10792,0.2877343499682594
10793,0.5966217705929021
10794,0.30527053811895016
10795,0.6837907738631551
10796,0.6265619609497249
10797,0.3588837968348573
10798,0.5619265907237447
10799,0.8310886702360512
10800,0.37796211429702375
10801,0.2201042956199632
10802,0.4441534435237242
10803,0.2736117363519694
10804,0.7219644437147198
10805,0.5078640537238899
10806,0.34711498033676386
10807,0.8691790929144838
10808,0.7755507542357382
10809,0.5369977625092557
10810,0.6775754446340744
10811,0.7780849842237957
10812,0.4152467689538179
10813,0.37917472312074235
10814,0.6412429931513629
10815,0.3807456710515599
10816,0.6441758632022397
10817,0.41335739014900125
10818,0.11323205867504905
10819,0.6648421004469611
10820,0.8694576491396121
10821,0.38628253074215735
10822,0.5855801821614168
10823,0.6776731271744161
10824,0.562078707900269
10825,0.6126253766545282
10826,0.7076464232288269
10827,0.47907896361777663
10828,0.5397843209061084
10829,0.5559604277640334
10830,0.713682943624956
10831,0.8759794487119924
10832,0.06732738395010944
10833,0.8607954514304935
10834,0.7145762016627707
10835,0.47214566700272675
10836,0.49928056018179784
10837,0.7019049331423429
10838,0.6114436037937326
10839,0.7342746861395308
10840,0.3440131908779059
10841,0.6754854382198253
10842,0.0802324031907237
10843,0.54606640510023
10844,0.6128186098572995
10845,0.7237216021938535
10846,0.5519188929237014
10847,0.24038775641232105
10848,0.7162086181331468
10849,0.7792402061674851
10850,0.6979884297329254
10851,0.8503034839917424
10852,0.37469799799745646
10853,0.8412811399650014
10854,0.5041361974923555
10855,0.12043868926593738
10856,0.39439417893594136
10857,0.44034059654053664
10858,0.5298473552006655
10859,0.7031131064154904
10860,0.811749787254155
10861,0.21086753134571182
10862,0.11369554137295369
10863,0.9575623436134835
10864,0.7043013021911837
10865,0.4493798837406701
10866,0.8767599301331718
10867,0.4247955146710156
