id,target
9801,0.7913259175652718
9802,0.610168673724588
9803,0.6686205375606783
9804,0.7739359946331555
9805,0.5570723684245472
9806,0.6335195390188867
9807,0.7330354079550011
9808,0.5778095669151103
9809,0.7274820876813283
9810,0.5169483395922428
9811,0.49568061103810007
9812,0.8129590647718785
9813,0.6191812392277282
9814,0.6108990733465515
9815,0.620985845564753
9816,0.6906665051064118
9817,0.5748079711513426
9818,0.7430584385494021
9819,0.49863649743937183
9820,0.6079203902203675
9821,0.6903911329766297
9822,0.5256857398959287
9823,0.7241439785479272
9824,0.7533381585258029
9825,0.6662730157527207
9826,0.6548955887941922
9827,0.7026705127586195
9828,0.7570437847235035
9829,0.5376103546647044
9830,0.7527395264507429
9831,0.6874486042643756
9832,0.6635543468338555
9833,0.789752693657074
9834,0.6931583829357633
9835,0.6463358752662549
9836,0.6320778315918565
9837,0.6635254279057583
9838,0.6008082747067648
9839,0.5557827571624191
9840,0.7042660780540043
9841,0.806367673526559
9842,0.7849872261846907
9843,0.555522645949644
9844,0.673606126371238
9845,0.6663104246881226
9846,0.6547329464396586
9847,0.6612993418010612
9848,0.7526838210355671
9849,0.7467631903918978
9850,0.729166170193179
9851,0.3916704668790302
9852,0.7177410747899251
9853,0.7032536310773402
9854,0.6515302523800968
9855,0.602186264674623
9856,0.5791098123736004
9857,0.7584093564401744
9858,0.6619683186724546
9859,0.6864613870613547
9860,0.6948598882255981
9861,0.8128881381675233
9862,0.6242148206373144
9863,0.6965180335040867
9864,0.6316732565861798
9865,0.6561840536985868
9866,0.6845230473863375
9867,0.7008065780038083
9868,0.6431331336891856
9869,0.7129641964528509
9870,0.5598279305387427
9871,0.6062479273919958
9872,0.5119538138721833
9873,0.5250180119058253
9874,0.6550170145691354
9875,0.5143162970882061
9876,0.7574789212509174
9877,0.7618623043648091
9878,0.5504337582621566
9879,0.5532493589420036
9880,0.6226382793985938
9881,0.7809805744423641
9882,0.7376689511766034
9883,0.6933661764853882
9884,0.763070342257956
9885,0.726851188616091
9886,0.5996822192831849
9887,0.663483274840905
9888,0.7035994471687199
9889,0.5807275014874982
9890,0.6893816713616552
9891,0.6792454158129373
9892,0.8262314673666747
9893,0.6409915490043652
9894,0.5823654055420314
9895,0.7172890579966122
9896,0.6213020387322785
9897,0.6800459334413382
9898,0.7249431883353714
9899,0.5634839111252035
9900,0.572402340629703
9901,0.7512138256441133
9902,0.522608476033606
9903,0.50772696879374
9904,0.7372565784264388
9905,0.717463152414186
9906,0.5213189569881166
9907,0.6392636504948955
9908,0.5228272451770973
9909,0.48858348257935197
9910,0.4539849085058584
9911,0.7236681296721693
9912,0.5790850702868942
9913,0.730529850212489
9914,0.705717466650386
9915,0.6692259009629026
9916,0.7075802698027747
9917,0.503859924204899
9918,0.7436816081601674
9919,0.6784269194531751
9920,0.5734375250082935
9921,0.6636873208318417
9922,0.5039519571720875
9923,0.6660643686731962
9924,0.6363956979875641
9925,0.6583615420489907
9926,0.6149245905151207
9927,0.5725765302695064
9928,0.7262560692090391
9929,0.5489136308094829
9930,0.7273835729829073
9931,0.5572698075431941
9932,0.7960652761213232
9933,0.7546927711450867
9934,0.6030665116470555
9935,0.7223350429992728
9936,0.7164660164527478
9937,0.6920869037659367
9938,0.5783514398522582
9939,0.7181964201973495
9940,0.47963165753933634
9941,0.8331666789842507
9942,0.8011047263452454
9943,0.8196928835136985
9944,0.6670487418436867
9945,0.7646938431714314
9946,0.7077916646437016
9947,0.685870328160725
9948,0.565336445677455
9949,0.5980649541197126
9950,0.7404763726909671
9951,0.6599312442997741
9952,0.7515384082888916
9953,0.5342718984730547
9954,0.6084954726784946
9955,0.8075026709193288
9956,0.7407439283221637
9957,0.651790593451712
9958,0.5882603840798397
9959,0.5450497604051582
9960,0.6216886355874949
9961,0.7493625397360874
9962,0.6492402998379572
9963,0.6143415787926554
9964,0.6114233746233637
9965,0.6039855471786252
9966,0.5865619571406283
9967,0.7025460374103274
9968,0.5558527632348473
9969,0.4202001184373504
9970,0.49895206403481684
9971,0.633313256892011
9972,0.6842529200306914
9973,0.7297714554745568
9974,0.4801811829319235
9975,0.5401112170944506
9976,0.7155810074998582
9977,0.6822933991872141
9978,0.5511375716199055
9979,0.7043849151871487
9980,0.6466947183536421
9981,0.6858674367032315
9982,0.6454739784705794
9983,0.758835964910243
9984,0.696100664801959
9985,0.5495240707164925
9986,0.5337547387505206
9987,0.6232761376916601
9988,0.6493320342302227
9989,0.7096129287050792
9990,0.6012939196235078
9991,0.7539328875924624
9992,0.5697547247937415
9993,0.45790260522010506
9994,0.6593368106238052
9995,0.7575842652527166
9996,0.7351799736465839
9997,0.7740261537246456
9998,0.6690661397713594
9999,0.7056542962638546
10000,0.7572907028708001
10001,0.7242922085039235
10002,0.5786894154108766
10003,0.6170229013580282
10004,0.48183089657890593
10005,0.6194012271215147
10006,0.6020329854306694
10007,0.7989262800604147
10008,0.561351735509124
10009,0.8076049188494451
10010,0.4276357345842814
10011,0.564949864767085
10012,0.7423611104626995
10013,0.6653000135697068
10014,0.6275710966682804
10015,0.6997134816977586
10016,0.700499297917706
10017,0.7093199994435505
10018,0.7245347235410898
10019,0.4718547880386941
10020,0.5480902784359958
10021,0.5502436712217241
10022,0.7451747483671415
10023,0.5103215352952021
10024,0.787126874742496
10025,0.7132737993181764
10026,0.3960159891333865
10027,0.5432454380233752
10028,0.4813325017794737
10029,0.7348108566909414
10030,0.5691021365156873
10031,0.7081542821290184
10032,0.5723677766975963
10033,0.600502797939396
10034,0.6868373049590603
10035,0.5308546318548447
10036,0.5850710274514291
10037,0.535830271929201
10038,0.7908519982654909
10039,0.561373984191469
10040,0.6810348798242145
10041,0.6624596452391612
10042,0.6301777595085782
10043,0.6272348924550261
10044,0.6912582624025718
10045,0.5873098298102238
10046,0.5849408879644167
10047,0.6862919958564262
10048,0.6834036378376505
10049,0.5230247905369441
10050,0.6733847765726101
10051,0.7908088227381399
10052,0.39305968512145795
10053,0.7535100863433145
10054,0.5769728941945406
10055,0.48479483233934295
10056,0.6693248377108536
10057,0.6057096850034698
10058,0.6444547248889941
10059,0.40906399340232674
10060,0.7228195940184581
10061,0.5120457693818341
10062,0.7125112671156545
10063,0.7387486404469855
10064,0.5647141047970621
10065,0.6295368515071765
10066,0.8176047423173646
10067,0.43588758090169494
10068,0.5021422266250637
10069,0.5537764476729744
10070,0.5707515009551138
10071,0.7740988291950577
10072,0.6944926697917085
10073,0.7017077675579712
10074,0.7295077188415733
10075,0.7523878304576358
10076,0.8215715337635235
10077,0.39331610875653433
10078,0.6840176276654198
10079,0.6158216636697788
10080,0.3788930186995964
10081,0.504835032169207
10082,0.6351483009286455
10083,0.6425366997104883
10084,0.7770466455091577
10085,0.7378125359090123
10086,0.7562896287020329
10087,0.6735177853111828
10088,0.7625361924765311
10089,0.4594761410520975
10090,0.4787174059759558
10091,0.42305533042707644
10092,0.5744435759826939
10093,0.7233786760734068
10094,0.5495194608575729
10095,0.8239130184597735
10096,0.679809124777876
10097,0.7796682488213098
10098,0.6813508220500788
10099,0.761748254292986
10100,0.7134205445067368
10101,0.6975967510327769
10102,0.7973303162370047
10103,0.6172443325456046
10104,0.6307052897518133
10105,0.49469930210654695
10106,0.6684319399648075
10107,0.4729116287484305
10108,0.6743039064857601
10109,0.5855485889938433
10110,0.643236008374395
10111,0.7346365593453982
10112,0.7138672673620046
10113,0.6684251263476579
10114,0.5737194777518072
10115,0.6779381803692809
10116,0.8047319294159562
10117,0.6289177929676543
10118,0.7285203546617297
10119,0.7290834014454258
10120,0.7082319334901901
10121,0.8167221059752401
10122,0.7755281042109934
10123,0.6316222824962787
10124,0.6708983086923365
10125,0.6417330141174776
10126,0.7055796012070618
10127,0.6060473191293037
10128,0.4935999547622513
10129,0.46679823325281744
10130,0.6302554819946652
10131,0.783193054853037
10132,0.5495446273872117
10133,0.520895966434526
10134,0.34540233264664766
10135,0.7887921750926742
10136,0.7535791115589635
10137,0.5564416975739992
10138,0.653782595255589
10139,0.531197293775739
10140,0.7111879986783062
10141,0.7520385078542773
10142,0.6919854588081545
10143,0.5507766359387022
10144,0.624570090763271
10145,0.6827532515599153
10146,0.6920233790873859
10147,0.4589824705765538
10148,0.7617351271575409
10149,0.722113876567793
10150,0.650386370287476
10151,0.6184688561590985
10152,0.6803229087864292
10153,0.6029980908337107
10154,0.5279002569485696
10155,0.7417340091611264
10156,0.8210160603287767
10157,0.6436566549862826
10158,0.6210860796224915
10159,0.7193669087962173
10160,0.4614454795825777
10161,0.4433329959101508
10162,0.70687091941852
10163,0.6995763496857345
10164,0.6271413773340332
10165,0.5288967692297147
10166,0.7785711767807256
10167,0.5913836722087124
10168,0.7186339208952532
10169,0.4954481682629973
10170,0.7995482376516878
10171,0.6456168970168412
10172,0.57071746002781
10173,0.7108040117490869
10174,0.7285547952838487
10175,0.5835038712720032
10176,0.5944133671918954
10177,0.7154144261879574
10178,0.7257727263904017
10179,0.6054684442224691
10180,0.609352011035039
10181,0.4587268063713814
10182,0.739515651992241
10183,0.6993965350862622
10184,0.7779599681770972
10185,0.5269586275187044
10186,0.6470588649821389
10187,0.7647035753024991
10188,0.6284331945183891
10189,0.6610678399552102
10190,0.6238986137561321
10191,0.7511998638455203
10192,0.7751850497251577
10193,0.7710128070540684
10194,0.833077535707107
10195,0.5134539716382346
10196,0.7763919845080028
10197,0.7049854130135986
10198,0.5355443006496172
10199,0.7634577827320267
10200,0.6860382857013321
10201,0.7135816706196798
10202,0.5993346684812915
10203,0.6938567095521553
10204,0.5473661094470164
10205,0.6416096716591103
10206,0.7588106359430893
10207,0.5620635637159818
10208,0.7887375569803378
10209,0.6693216960656759
10210,0.7880486636158629
10211,0.5067168407976537
10212,0.6249904193435109
10213,0.7741672371746617
10214,0.6706285389651799
10215,0.6833585427862034
10216,0.6035293108068206
10217,0.6297051471283709
10218,0.7296839862197223
10219,0.5390475470774637
10220,0.612269007435211
10221,0.5521741852243106
10222,0.7835917687700219
10223,0.6717484894782021
10224,0.6302587836344511
10225,0.7004298930333226
10226,0.39499342615899413
10227,0.7837454107978794
10228,0.6811266617761581
10229,0.6604827745629258
10230,0.4922812815495012
10231,0.6150732610590545
10232,0.5812553047070492
10233,0.5583333373900637
10234,0.7887105576008768
10235,0.6877976198142187
10236,0.5371093822410827
10237,0.5739446311513844
10238,0.7353838440377664
10239,0.5192085291629854
10240,0.705683246137313
10241,0.7403119967873607
10242,0.7005176314998082
10243,0.6539123986969009
10244,0.5752275365346947
10245,0.5179812563364564
10246,0.43837722834463033
10247,0.792339292191465
10248,0.7203823551366016
10249,0.5723383540339654
10250,0.6258765312600917
10251,0.6635072178967647
10252,0.6507149471392712
10253,0.6482277643514537
10254,0.792112380683505
10255,0.6909186103582321
10256,0.6214209502448467
10257,0.6341551371874464
10258,0.7377243441382538
10259,0.6306130677462939
10260,0.7341285255786099
10261,0.816588532908547
10262,0.4606591773630648
10263,0.6251365318070576
10264,0.6431307504613145
10265,0.7385021800643485
10266,0.6801529273764607
10267,0.782832775603839
10268,0.5290907748126118
10269,0.7718965494841402
10270,0.7239714666947543
10271,0.7398024613465614
10272,0.5316006002552407
10273,0.6379273508147885
10274,0.6638804713966351
10275,0.4764921134508809
10276,0.7119028769888188
10277,0.5898459933638764
10278,0.7352362846032301
10279,0.7194600881066071
10280,0.6980806558512495
10281,0.35595345977984766
10282,0.7200705922437384
10283,0.7592532301364722
10284,0.5995547462868309
10285,0.6862434825920299
10286,0.5188988772811596
10287,0.6243325571528856
10288,0.7793605385142084
10289,0.7568846261934677
10290,0.6485328233761057
10291,0.6529160611749149
10292,0.7856366294167274
10293,0.756852815845672
10294,0.46863205940225827
10295,0.6599038120785022
10296,0.7580389399364786
10297,0.4581920903681841
10298,0.7139712306379419
10299,0.48057485538948336
10300,0.632780635398179
10301,0.776631496805499
10302,0.7423707822968872
10303,0.794691316296101
10304,0.5855675541982963
10305,0.7637491798415802
10306,0.5625006054943574
10307,0.595091605464618
10308,0.7208211432224358
10309,0.438839283757499
10310,0.5557532254876044
10311,0.5937326303477274
10312,0.8018073238231188
10313,0.694839626118275
10314,0.6699982773030211
10315,0.6734399022496758
10316,0.6445396714540709
10317,0.593536242438204
10318,0.5598609178945829
10319,0.6214415693642978
10320,0.6384649362944921
10321,0.5614914272100169
10322,0.7759855944903226
10323,0.5404636892367416
10324,0.7447550314747537
10325,0.5892931568903966
10326,0.7627634805116834
10327,0.7123569674229101
10328,0.534402339902567
10329,0.4921005384318397
10330,0.6900300505550555
10331,0.7706189693017665
10332,0.6598518242404401
10333,0.728163173405738
10334,0.8079455031123821
10335,0.5208081909297493
10336,0.5579053517968537
10337,0.5231920007921622
10338,0.6514400300410133
10339,0.5778948214059598
10340,0.6070430116559818
10341,0.6339143738284084
10342,0.7069146295779885
10343,0.4659837060046313
10344,0.7456071349385824
10345,0.6460274461690388
10346,0.7046775439614222
10347,0.8080942330805131
10348,0.532906220847837
10349,0.7231498788581512
10350,0.7791258242005299
10351,0.5848805837512017
10352,0.7411720931030571
10353,0.7593897876795989
10354,0.727713447871011
10355,0.7300670337998937
10356,0.60257822678741
10357,0.4444365346412016
10358,0.6217805016885882
10359,0.5695780400186282
10360,0.5374425431275983
10361,0.705605978637809
10362,0.7049753661200647
10363,0.45596326451151725
10364,0.7139650059081878
10365,0.5226513718985872
10366,0.6153464154742776
10367,0.7008289805046389
10368,0.5640105909130377
10369,0.5002235607478048
10370,0.6825236270663773
10371,0.745393191883437
10372,0.46725460400360647
10373,0.5154958141827728
10374,0.7907370287356885
10375,0.7329485077544422
10376,0.7904907686219698
10377,0.48211632951707356
10378,0.6614261627409781
10379,0.6510231376216007
10380,0.6994907762166352
10381,0.527941802995929
10382,0.8200828407951457
10383,0.727662439113821
10384,0.7950460727731254
10385,0.6512688966835524
10386,0.7360939160745104
10387,0.752161644206464
10388,0.7841082994622781
10389,0.5310675309936341
10390,0.7024901054085179
10391,0.757861140840056
10392,0.7558241508938407
10393,0.640667612785808
10394,0.53546167114581
10395,0.5270961309069154
10396,0.6904120310726773
10397,0.6953008231850675
10398,0.6523473573635277
10399,0.49960022364406986
10400,0.6074408452345404
10401,0.4794717632902254
10402,0.5825820065255249
10403,0.5419981144528744
10404,0.697921082465073
10405,0.44022352538921383
10406,0.73009732027604
10407,0.6393360351724955
10408,0.6671172955746121
10409,0.7397627118758443
10410,0.546536226846052
10411,0.7152549816224222
10412,0.4611353324050819
10413,0.7786397888684663
10414,0.46749227885357897
10415,0.5706778730338311
10416,0.5876151460715073
10417,0.6310113954239919
10418,0.7371838106466023
10419,0.5005600201375057
10420,0.6662410836267416
10421,0.6546643386216553
10422,0.7569248918775223
10423,0.5468396432846933
10424,0.6692290150440502
10425,0.7796777644352691
10426,0.6027846140364026
10427,0.7765142804017465
10428,0.7959154369905258
10429,0.5099221165717275
10430,0.7791435997300304
10431,0.4489185914900034
10432,0.5642852584109805
10433,0.7825119873608988
10434,0.7550168072049338
10435,0.4886914754710519
10436,0.6794261246104607
10437,0.6755710720250837
10438,0.647392930372569
10439,0.6390671325427117
10440,0.6455839395116216
10441,0.7859314736438208
10442,0.5028238222696826
10443,0.7357552712934676
10444,0.8064585664447783
10445,0.5460392410013184
10446,0.6666246031080743
10447,0.626177062879639
10448,0.526177317498528
10449,0.5639491302437739
10450,0.509342060548013
10451,0.7290175847615976
10452,0.6869852323670237
10453,0.5367234791576823
10454,0.6686225348678255
10455,0.7367157369571512
10456,0.4842228152102665
10457,0.5031948760064385
10458,0.6171984316323395
10459,0.6674747773403747
10460,0.7185219979996746
10461,0.6011280126862639
10462,0.36696350174296605
10463,0.6238244141109246
10464,0.5664793142882344
10465,0.7090813126239778
10466,0.6812848628394108
10467,0.7073040227639391
10468,0.8025052786644511
10469,0.6672748320978328
10470,0.7175181857843732
10471,0.5275372176614992
10472,0.6901089177738299
10473,0.5172191584077822
10474,0.6480649393610385
10475,0.8187092620404763
10476,0.6934767490318858
10477,0.7017734152475819
10478,0.680422074241018
10479,0.6876346072170887
10480,0.6567151934877149
10481,0.6094673437696555
10482,0.7360663374433727
10483,0.6956298295368282
10484,0.5720997567149886
10485,0.7778807479344747
10486,0.5319066619929164
