id,target
11286,0.9913117470927264
11287,0.9997503324813057
11288,0.9980277646565441
11289,0.10895536500654167
11290,0.35092604027426616
11291,0.3254872317671986
11292,0.1370698521623342
11293,0.741768736785335
11294,0.28828648789434697
11295,0.8913267224977769
11296,0.6302670869633402
11297,0.6631582630872819
11298,0.01967389458549383
11299,0.8777300348326567
11300,0.9987959493047164
11301,0.8335718156610915
11302,0.543555279598886
11303,0.6256542490911073
11304,0.9999976764670486
11305,0.9975857265906838
11306,0.4110733416419617
11307,0.995339134893218
11308,0.9923180998544274
11309,0.6367027512448555
11310,0.9932335868971777
11311,0.9528504309017425
11312,0.3624747664015722
11313,0.9993311024462844
11314,0.9939987181118903
11315,0.06362096128669971
11316,0.9917599288167016
11317,0.9903822891438332
11318,0.9302613201666338
11319,0.9999375119932123
11320,0.9738701268269865
11321,0.9432440541973498
11322,0.9999717563381676
11323,0.09554263524336318
11324,0.544952461373578
11325,0.7927607068672238
11326,0.9970381433849606
11327,0.9689170407817559
11328,0.0655993217976269
11329,0.08083529832096861
11330,0.9603384546025231
11331,0.7112921419015502
11332,0.4464202689294259
11333,0.6078894918325963
11334,0.990196837143909
11335,0.6238105135772537
11336,0.39353619841375986
11337,0.0008293348646266007
11338,0.15710003188291283
11339,0.9999561945514688
11340,0.8603766619750124
11341,0.2652851826251315
11342,0.016911588212044373
11343,0.9106494730199828
11344,0.7325563971948961
11345,0.9949386474472485
11346,0.017541475132709636
11347,0.35268326270829237
11348,0.3152230354532473
11349,0.14299369727563385
11350,0.995490012932336
11351,0.933484930852168
11352,0.912316110385855
11353,0.1946842784302004
11354,0.9813287975304277
11355,0.020020888377823905
11356,0.09529815875607543
11357,0.9991526125883468
11358,0.8468212865497987
11359,0.843862219447221
11360,0.7599715346058172
11361,0.9998664863530012
11362,0.8684819850687615
11363,0.008950925297648203
11364,0.010787735282917302
11365,0.9812836717738055
11366,0.1259485725267505
11367,0.28319886340458916
11368,0.9182153713053463
11369,0.9996460262932017
11370,0.9943120423891547
11371,0.9261444359971609
11372,0.953294291661297
11373,0.5438775845363666
11374,0.9264878682793682
11375,0.011291104500405515
11376,0.913209508925786
11377,0.004533217043427521
11378,0.9868988303402486
11379,0.5738887372709689
11380,0.0002881470277490914
11381,0.9609710995017956
11382,0.8959943449345121
11383,0.44613571568550814
11384,0.5074646346875092
11385,0.03172047371316991
11386,0.9973241121982807
11387,0.9975580854262671
11388,0.9880887592274308
11389,0.9998482604748583
11390,0.00014076542814993797
11391,0.6062248668425965
11392,0.8623880271972206
11393,0.852335924508822
11394,0.08659048664937535
11395,0.010653375664589022
11396,0.8211262061648065
11397,0.1174420321630327
11398,0.24706825009218655
11399,0.811089715925055
11400,0.9872888733345591
11401,0.9992867719834826
11402,0.05046285223140641
11403,0.9503978747499693
11404,0.39443657204356863
11405,0.5502897216970201
11406,0.9999465669579658
11407,0.9959685220824925
11408,0.9999231165563436
11409,0.9997169511539629
11410,0.7449305469125787
11411,0.9996293290625768
11412,0.17874867609851838
11413,0.8565076533370225
11414,0.1319683665331106
11415,0.8992471864606987
11416,0.11834621283779903
11417,0.2459646006054803
11418,0.060344385950209294
11419,0.4373197873851498
11420,0.9988156859344564
11421,0.9784690171604108
11422,0.9999222342860072
11423,0.19336950612578663
11424,0.9961843079791847
11425,0.11413966294749983
11426,0.8956064585181317
11427,0.998853449255913
11428,0.6685021131487132
11429,0.022180691278183985
11430,0.8971605900942776
11431,0.2211151244881065
11432,0.9962934449755049
11433,0.6852794365074862
11434,0.2387321320630961
11435,0.9923543261037275
11436,0.9880643339752192
11437,0.8898317547598614
11438,0.9997075130603201
11439,0.9999907985234328
11440,0.008801474920636522
11441,0.9900836392638439
11442,0.8390098882583885
11443,0.7985575356256569
11444,0.9748771456962567
11445,0.24551415569822163
11446,0.9986694889873604
11447,0.9991127234502238
11448,0.0729520090172179
11449,0.7587958132953978
11450,0.30833323510633304
11451,0.2534074003992741
11452,0.5426231284359966
11453,0.8363792367882505
11454,0.9947394721123649
11455,0.18661172969044926
11456,0.9478557559376654
11457,0.7873975213650072
11458,0.05330572418070638
11459,0.995017183610169
11460,0.9974497240940348
11461,0.6044505523022474
11462,0.9998720901221114
11463,0.06318075284518099
11464,0.9442881487444815
11465,0.07484826497128022
11466,0.8611155445693199
11467,0.03329483411635875
11468,0.9990823640601635
11469,0.0009995297281715208
11470,0.91034709674594
11471,0.28313684336711187
11472,0.981737759811763
11473,0.021711488648914642
11474,0.9488331260553471
11475,0.6553643410958983
11476,0.9983825965027018
11477,0.6127710194976106
11478,0.9296749881435479
11479,0.9998247702348102
11480,0.9610879614832368
11481,0.8876895987155947
11482,0.9993390234469228
11483,0.021026169615459826
11484,0.7558661349351407
11485,0.9799693563175216
11486,0.001050014609014821
11487,0.9977235750476737
11488,0.35151281537672235
11489,0.9707593092500789
11490,0.09447474572136455
11491,0.9576045322180955
11492,0.9841999059501093
11493,0.9650821853289266
11494,0.03148204550852304
11495,0.35027609827940576
11496,0.15639716050997357
11497,0.290889429134268
11498,0.987783963663654
11499,0.01832693916615005
11500,0.8636553403308587
11501,0.9999021283402107
11502,0.8453240062311087
11503,0.959651838449691
11504,0.10764053336113566
11505,0.5011970992217707
11506,0.005571547458200811
11507,0.002255322442157205
11508,0.9809584432464349
11509,0.8457558653135926
11510,0.07320108557108587
11511,0.8237705489784162
11512,0.7200184608010134
11513,0.008975883175433361
11514,0.9988679355252001
11515,0.9999991111753863
11516,0.7716715183654312
11517,0.993914614991389
11518,0.6695935557430543
11519,0.9470279733577185
11520,0.9982607649486526
11521,0.9664387618534435
11522,0.5959092729829275
11523,0.9967322849452703
11524,0.9725276248440303
11525,0.0010831271260539573
11526,0.08356363164884255
11527,0.9173229852109962
11528,0.9784453043818772
11529,0.9969213926041115
11530,0.9998786943484524
11531,0.9803860341990644
11532,0.9797604204526209
11533,0.8892352058284895
11534,0.989362225930102
11535,0.01714646905249148
11536,0.8396593413982852
11537,0.7483700200879551
11538,0.11569951256951322
11539,0.9674453190319321
11540,0.9350321479881222
11541,0.9121109371354312
11542,0.5106333926692963
11543,0.9766375190675406
11544,0.8818516721336258
11545,0.9846352010241094
11546,0.13801428454585102
11547,0.9988103941220506
11548,0.9733444554435488
11549,0.9902189125175863
11550,0.3469860879639444
11551,0.17400264986581324
11552,0.9074321966961246
11553,0.9999976216250336
11554,0.04988836436941389
11555,0.919248840982177
11556,0.6452378612150446
11557,0.056291422709032875
11558,0.12462333521416635
11559,0.9496628615506884
11560,0.9497499328835508
11561,0.9351497856174694
11562,0.9985258231399351
11563,0.012518805524876988
11564,0.007037028159076752
11565,0.20275965231701162
11566,0.9961610929215071
11567,0.9135357801306206
11568,0.019444465052770036
11569,0.15173117380213913
11570,0.9998062938007234
11571,0.5475566459459154
11572,0.4590159474656696
11573,0.952854136617287
11574,0.6008718908811765
11575,0.9987822409302319
11576,0.9220885715757611
11577,0.9940381636073466
11578,0.9825912618989219
11579,0.006584101339897562
11580,0.9949223800494708
11581,0.0037974829572905407
11582,0.819551695486646
11583,0.010377957842329467
11584,0.9768346251432292
11585,0.9157379025326173
11586,0.9999930020680726
11587,0.00020292680917923127
11588,0.3694538362381585
11589,0.9870096221763213
11590,0.12723660520344973
11591,0.9911871548586048
11592,0.9107949166737884
11593,0.9972251757227459
11594,0.9757801294280184
11595,0.041269939675886685
11596,0.9773982093226684
11597,0.0315819745374101
11598,0.9330382509579397
11599,0.08775155767599466
11600,0.9958265793086727
11601,0.9786099099455772
11602,0.4271403373442253
11603,0.9999914093542117
11604,0.30240556434391463
11605,0.5320700905857797
11606,0.1895644998437435
11607,0.8633943757860691
11608,0.7109393787729955
11609,0.023841790949367402
11610,0.9907599352074128
11611,0.0854252313105983
11612,0.9981651616495907
11613,0.9986139469689502
11614,0.08934047620189343
11615,0.996583768528103
11616,0.9999543247613916
11617,0.0878099163561487
11618,0.008512116864919832
11619,0.9018036978963758
11620,0.24544887367279555
11621,0.2212027513341972
11622,0.9989435074952538
11623,0.9994197265440483
11624,0.9489738503110025
11625,0.9114015767530532
11626,0.996862438816393
11627,0.19247226515262236
11628,0.34801865939937654
11629,0.5520078009651953
11630,0.9911370714937081
11631,0.02822830901617034
11632,0.08158620732590273
11633,0.9990071704222648
11634,0.4358520983425065
11635,0.2108573519631468
11636,0.8647930285106273
11637,0.9996617621684017
11638,0.03486454875976205
11639,0.9385845794814389
11640,0.9999878282804109
11641,0.9888729139036555
11642,0.8639690791873095
11643,0.3619633175028928
11644,0.23663476160562188
11645,0.9999829603580782
11646,0.3649676287560315
11647,0.9345107419199805
11648,0.6027994358914154
11649,0.9893604181306763
11650,0.6224830325812359
11651,0.9699111574811986
11652,0.9899834178520553
11653,0.9598358011455799
11654,0.02239962759276618
11655,0.1339779926266014
11656,0.9983194120353193
11657,0.38725180264026393
11658,0.003595993539805555
11659,0.3889102048719655
11660,0.9995979687179231
11661,0.010365785662004438
11662,0.9985649195900634
11663,0.3806261006315528
11664,0.9937010767868419
11665,0.013512957016624435
11666,0.2799544653502502
11667,0.9635019325777456
11668,0.9938448664238015
11669,0.002383615222306194
11670,0.37276281113421134
11671,0.4874916940049061
11672,0.20772932642224962
11673,0.00962830210176595
11674,0.7747134463206174
11675,0.9465913840428805
11676,0.9776912090827006
11677,0.7383611818706152
11678,0.8793979866787445
11679,0.9976512309470399
11680,0.9471608039430317
11681,0.7440942283058054
11682,0.9899184354789339
11683,0.9761976149890895
11684,0.010224823740686617
11685,0.021579573347960266
11686,0.521027284983383
11687,0.9660708709545068
11688,0.997924191844862
11689,0.9993661617362917
11690,0.901060198526067
11691,0.999129606928997
11692,0.890603054971269
11693,0.12464990516312849
11694,0.994197066676141
11695,0.9954952652415517
11696,0.3964338436987097
11697,0.005363030265470138
11698,0.9640868479820829
11699,0.9833678493330213
11700,0.6451175922405393
11701,0.8554333647188319
11702,0.04781973653367379
11703,0.8751213499111457
11704,0.13850140459651641
11705,0.058997670440139885
11706,0.8737339876923568
11707,0.017824148288608965
11708,0.9262099518613178
11709,0.5117289217627748
11710,0.6921364794924943
11711,0.9881032581832903
11712,0.0266844102266711
11713,0.0020019101618975973
11714,0.07581652290718013
11715,0.14599340511569842
11716,0.8561866761439814
11717,0.23522155334386116
11718,0.9790134823585904
11719,0.8508162067686901
11720,0.8460604462622111
11721,0.9990566082101996
11722,0.9975408652300719
11723,0.9995211174315956
11724,0.9976019481839788
11725,0.9885674129376533
11726,0.01320566088708107
11727,0.9949356518001445
11728,0.014596677240210515
11729,0.4765975137542928
11730,0.00014729866106094375
11731,0.6468283878756351
11732,0.17781184477203926
11733,0.9996250056418254
11734,0.06191891807072929
11735,0.9447684127998185
11736,0.9116869799888271
11737,0.7235163694930896
11738,0.9947831403807949
11739,0.09529750965308735
11740,0.9988178717188609
11741,0.9995858536129828
11742,0.8759846560743173
11743,0.987834314639189
11744,0.9934067914030416
11745,0.9589734673696542
11746,0.9153101547814928
11747,0.014821605275715707
11748,0.834194566404942
11749,0.9985140895265258
11750,0.9971766981168365
11751,0.042691545599457
11752,0.011745100867184695
11753,0.9992631862790107
11754,0.9571126576456457
11755,0.9916852363902313
11756,0.5404100986927177
11757,0.06030019837684359
11758,0.21280178129072805
11759,0.8074189686436933
11760,0.09008330748465766
11761,0.9970542223678087
11762,0.9977811191394202
11763,0.9681368809597753
11764,0.04538444989350008
11765,0.5954872059761498
11766,0.6697888062365274
11767,0.08908886733536328
11768,0.9689929612922508
11769,0.005347833580022971
11770,0.9748781884027378
11771,0.03185742967397797
11772,0.3992059318100785
11773,0.756584682639243
11774,0.7039370303414801
11775,0.8773123191276732
11776,0.6542550362964836
11777,0.9539772807261422
11778,0.9515928647313749
11779,0.0554051949960458
11780,0.9974868451636861
11781,0.8091372713550208
11782,0.7593139597499355
11783,0.005172362134927558
11784,0.02782559708290024
11785,0.9587596652561305
11786,0.2215175433517342
11787,0.47926997603961347
11788,0.7559199878622269
11789,0.00849830629976928
11790,0.2580870870248239
11791,0.0023926405238948664
11792,0.9986036472320641
11793,0.6185021824476187
11794,0.3216185450967015
11795,0.7622706037006006
11796,0.9857195079699818
11797,0.054146022655318746
11798,0.5124160073912468
11799,0.9753170162966012
11800,0.9928328205411447
11801,0.0038505892320796135
11802,0.9905388494351841
11803,0.00967112880322645
11804,0.9541235177724326
11805,0.9875008776115572
11806,0.9999353388180559
11807,0.9990746025084666
11808,0.9999413141193816
11809,0.9718608348858702
11810,0.9964998801649979
11811,0.9914261371460057
11812,0.1346880223575463
11813,0.9529202829959517
11814,0.12012676350520216
11815,0.8748282551444062
11816,0.9515992136500445
11817,0.001782143956131544
11818,0.9852089660564957
11819,0.03485501220986371
11820,0.8450263958100341
11821,0.9991331233358229
11822,0.9047770915273645
11823,0.8927889129183284
11824,0.0013472581385922781
11825,0.3151324726669133
11826,0.9940729743834948
11827,0.9999485098949007
11828,0.5198762534951362
11829,0.9996665771678541
11830,0.7992624277612443
11831,0.9948102342466841
11832,0.008633336791307568
11833,0.7947993255606783
11834,0.22932047916347648
11835,0.8218067690564871
11836,0.9946062970170231
11837,0.19470676822361155
11838,0.9776534111403867
11839,0.8159480384742167
11840,0.8805224886624787
11841,0.9991592676987073
11842,0.9988123536919076
11843,0.8702709455387524
11844,0.9998255178594825
11845,0.7405265836289834
11846,0.8737952782891959
11847,0.9999939245607483
11848,0.0021179958087898573
11849,0.922956873970745
11850,0.19055237354252255
11851,0.04065845701276511
11852,0.9876174791779704
11853,0.999916744870131
11854,0.368439814384662
11855,0.9832602923152648
11856,0.0028293538508383613
11857,0.9999993780041895
11858,0.9983556724366721
11859,0.020472801804239802
11860,0.9803606149374584
11861,0.6494346741969477
11862,0.9997195165365553
11863,0.4482768304943409
11864,0.9370781511187093
11865,0.9904528833600238
11866,0.5173525807619124
11867,0.552643924641203
11868,0.003427416354755464
11869,0.9944326100509725
11870,0.7392047924641892
11871,0.9396216185127806
11872,0.9387283918405064
11873,0.9988799169822612
11874,0.9995942312191244
11875,0.9996402420689181
11876,0.9972905110830798
11877,0.9989718696036454
11878,0.8612854738284427
11879,0.5144874431920278
11880,0.9963517982219078
11881,0.9927675452248017
11882,0.004338020959436934
11883,0.9801991110430096
11884,0.867041019438727
11885,0.9178461094710378
11886,0.34009913201391223
11887,0.05247600983743796
11888,0.3552939911986864
11889,0.23657507770453665
11890,0.16042628357256203
11891,0.9938636222095691
11892,0.9999240918216297
11893,0.9985130737899794
11894,0.0018820858645598377
