id,target
11835,0.48249492811596506
11836,0.7848811748823961
11837,0.36751478004725907
11838,0.39244631796159307
11839,0.45278519087997116
11840,0.4835916333623396
11841,0.7739920922302146
11842,0.6996584631832796
11843,0.7428021429639566
11844,0.8239132787674973
11845,0.7656232431162732
11846,0.5226610217583817
11847,0.8365903277524208
11848,0.21847962841036356
11849,0.45076834803211746
11850,0.42578993660838743
11851,0.3488669420249497
11852,0.4724286034972635
11853,0.8267449883756013
11854,0.3244759219604283
11855,0.8348166895677889
11856,0.5837499903805331
11857,0.9698234429222387
11858,0.6331858822160581
11859,0.7039905244004261
11860,0.45787972478558586
11861,0.19436242599929865
11862,0.9287560817754812
11863,0.4215695633122925
11864,0.8826511777313838
11865,0.7219481868564844
11866,0.4832193521562042
11867,0.3595765274056151
11868,0.36525138927134726
11869,0.7148690606760865
11870,0.37325652652980246
11871,0.3834735973948505
11872,0.09920061548944267
11873,0.8430814171315909
11874,0.7223398356323087
11875,0.9378532113507771
11876,0.46132897367860987
11877,0.5839475387850767
11878,0.25035553921025006
11879,0.09024985001470448
11880,0.6905854982341664
11881,0.8072662998646394
11882,0.29455208577824527
11883,0.4575681224568975
11884,0.4736229898495514
11885,0.46971127412680197
11886,0.5487839328956934
11887,0.46302754142026165
11888,0.3355933091912061
11889,0.3049504542033255
11890,0.32030489889990876
11891,0.7491934287673138
11892,0.9419798036751851
11893,0.7984529025837099
11894,0.32831597509307336
11895,0.7700971752981579
11896,0.3685945285000881
11897,0.5231273721458566
11898,0.7361081470255156
11899,0.5846190659717406
11900,0.5412570542252017
11901,0.5757478717654451
11902,0.7256221354921717
11903,0.36127457553086256
11904,0.25835211311210454
11905,0.5617981219603423
11906,0.5502829869224007
11907,0.29517316673604416
11908,0.7903807418540595
11909,0.7524834353899938
11910,0.6119161498250195
11911,0.8122589056928644
11912,0.6511695264784488
11913,0.35784718281008515
11914,0.7350688892662599
11915,0.19455015586062482
11916,0.818839755797301
11917,0.7327434078387313
11918,0.6431482612669915
11919,0.5045792360068027
11920,0.6202085295599209
11921,0.4021859244870814
11922,0.2702153870638528
11923,0.4193993744222262
11924,0.4195000071701226
11925,0.6275118462399778
11926,0.7937274392325265
11927,0.6583266440026415
11928,0.77298420945013
11929,0.9403107774556015
11930,0.8542225402951781
11931,0.4299210007841882
11932,0.41983933484316444
11933,0.7430454595513037
11934,0.4209019457094273
11935,0.4363515371484816
11936,0.5574210742342087
11937,0.7352947201990265
11938,0.9700469997155092
11939,0.6986165003717644
11940,0.7913709641456355
11941,0.7490804765239382
11942,0.7209526390979448
11943,0.12532055458290128
11944,0.5271441062418728
11945,0.8304535581261409
11946,0.530604121445524
11947,0.40801330281033404
11948,0.6989562846494657
11949,0.6129621463933381
11950,0.24932750397791634
11951,0.2515503953513443
11952,0.6949458799739034
11953,0.40292223782077835
11954,0.2461825977824199
11955,0.41000912045740373
11956,0.2909431488364219
11957,0.5884360506893751
11958,0.22251169833062295
11959,0.5453059173415307
11960,0.4475780560278291
11961,0.8319497732769028
11962,0.5645266637249345
11963,0.7549956160761743
11964,0.6389564886274463
11965,0.6159501724976828
11966,0.4942209530724705
11967,0.26946512305616305
11968,0.476495566909569
11969,0.5540600028062258
11970,0.47120210948701996
11971,0.4686867043109026
11972,0.2329823094811121
11973,0.6040978103881612
11974,0.29326647631022384
11975,0.7651039578651544
11976,0.7746293964479882
11977,0.20695742983444182
11978,0.7084931366948777
11979,0.25452100518518933
11980,0.9069080101678285
11981,0.6760821667861693
11982,0.4052049236128275
11983,0.3828483206670852
11984,0.2986667586237767
11985,0.6303104887481625
11986,0.5111989526917033
11987,0.6384687897530424
11988,0.40422328536892027
11989,0.25185496534423046
11990,0.6558787634515167
11991,0.3472562671163569
11992,0.7123926971913959
11993,0.6650152157814079
11994,0.664811950217741
11995,0.5158195487531051
11996,0.49318903147135174
11997,0.7801894718619476
11998,0.40767658316896155
11999,0.8595301892429505
12000,0.6004330414727448
12001,0.8166815786352978
12002,0.77629065295933
12003,0.5954897785566633
12004,0.9024131332450402
12005,0.4881446513144715
12006,0.3035852672905348
12007,0.7061117705749974
12008,0.7032239060073455
12009,0.20100801092077936
12010,0.698044471669711
12011,0.2860809611195819
12012,0.43832606640118016
12013,0.4070223775830201
12014,0.1859132175264248
12015,0.16891521377778884
12016,0.5814324593819976
12017,0.5320893364835777
12018,0.8228807086552884
12019,0.5167839034120709
12020,0.47938788851500896
12021,0.5846786725669448
12022,0.716834149642299
12023,0.4368613934405742
12024,0.6978333227572218
12025,0.6933097614486133
12026,0.8126119019035486
12027,0.8350238195174713
12028,0.39540010818987575
12029,0.6971237215982573
12030,0.8640703538125608
12031,0.5612971016688976
12032,0.5070463651486309
12033,0.6373872916620293
12034,0.30217076243964813
12035,0.22559656189994326
12036,0.49758810818627974
12037,0.8200446989112237
12038,0.20212558983606232
12039,0.28004093102221983
12040,0.6038524212850673
12041,0.4180472800317569
12042,0.8462754668512555
12043,0.7787978758424361
12044,0.2617535990119395
12045,0.45126596799721885
12046,0.2728268099440805
12047,0.43836876774503186
12048,0.3853644577532154
12049,0.24223793180898137
12050,0.8646740564558346
12051,0.3684255958123077
12052,0.3864448759655388
12053,0.32450507879063417
12054,0.40187731158642004
12055,0.20592997280682515
12056,0.3695642561623978
12057,0.567682138978462
12058,0.570389560857206
12059,0.6130197407464356
12060,0.951987107559682
12061,0.5638595554789773
12062,0.7145718254264922
12063,0.4070581515440443
12064,0.5327342319224426
12065,0.31637399849840414
12066,0.41914572152837765
12067,0.5451787292713905
12068,0.7118147934216262
12069,0.6345343238898915
12070,0.6702823296884518
12071,0.6402348108045975
12072,0.41123345877691175
12073,0.6430792000108374
12074,0.275969785217973
12075,0.5714489689745492
12076,0.4972746762233821
12077,0.6635509428832249
12078,0.6405079020220429
12079,0.7889848503780393
12080,0.21642430976492527
12081,0.8436464337574643
12082,0.7016040091674927
12083,0.1966497646577601
12084,0.5918947483170917
12085,0.56811038170266
12086,0.45075642031445323
12087,0.10735643476475601
12088,0.27838054927035866
12089,0.46072426797832067
12090,0.4989532479086915
12091,0.46414607086045245
12092,0.7623125780525088
12093,0.7892311186449184
12094,0.9461164582780667
12095,0.7471129021750276
12096,0.6283201187750947
12097,0.07641506507721682
12098,0.633295254954655
12099,0.48936987031573137
12100,0.8851135502404198
12101,0.41555834201832964
12102,0.6264269458076472
12103,0.22359411858094383
12104,0.37117252193881045
12105,0.23589782048595898
12106,0.8757700324064239
12107,0.3156745473529501
12108,0.5810659179533167
12109,0.7319222329696113
12110,0.551728671999817
12111,0.44879188964833605
12112,0.6444811195604128
12113,0.6058698456295298
12114,0.7769139696988119
12115,0.4980786011948511
12116,0.6932711312203862
12117,0.8935774333148615
12118,0.6655792909441224
12119,0.7322187034621854
12120,0.30530652225879007
12121,0.5850592884056269
12122,0.4381861916708008
12123,0.25133115819008567
12124,0.7534385110131382
12125,0.5083899824108131
12126,0.5034401284985764
12127,0.4773836030468857
12128,0.5267249458238777
12129,0.3097657506983757
12130,0.7030650805876829
12131,0.23116443649382157
12132,0.18703348386056917
12133,0.23460804613862316
12134,0.5566547166251885
12135,0.7826368702092338
12136,0.7211388789114107
12137,0.3737813192105528
12138,0.6588911670542101
12139,0.4745399958554575
12140,0.7774679301756297
12141,0.34160961203196616
12142,0.48574021297734304
12143,0.794173473853855
12144,0.6932068471828632
12145,0.2640222077501464
12146,0.8153793766111559
12147,0.4837343753081657
12148,0.6719839117670083
12149,0.8776294185692203
12150,0.5914798437948656
12151,0.4018035330214312
12152,0.8975451942053204
12153,0.836380837855131
12154,0.720366605079064
12155,0.9084849395043025
12156,0.6250847648171681
12157,0.6227188145450359
12158,0.8803824343140808
12159,0.568627859202143
12160,0.7354385821804642
12161,0.2072156807355508
12162,0.20140052376105289
12163,0.6596803106508191
12164,0.5995170831727877
12165,0.15950391309321996
12166,0.3209678291240544
12167,0.8305687169135146
12168,0.7701552081097699
12169,0.6821800832783192
12170,0.3028864243842696
12171,0.7060533770071447
12172,0.5197487340200604
12173,0.37275867041569527
12174,0.4003235635605475
12175,0.596660141113294
12176,0.37415945494269065
12177,0.6752915517109077
12178,0.8271841961947694
12179,0.6288973034604998
12180,0.7779216510222494
12181,0.4419859436103249
12182,0.28738918268628305
12183,0.9222277692978527
12184,0.5533168244514175
12185,0.8381654481457659
12186,0.5342329163681738
12187,0.411713979267505
12188,0.655052608922148
12189,0.16476322230323132
12190,0.426345803577085
12191,0.590011191040578
12192,0.5534390620094214
12193,0.5360517574975541
12194,0.24100890433238453
12195,0.7780954966471988
12196,0.23601570728157917
12197,0.37486318237081623
12198,0.7880149880146995
12199,0.5607031801908697
12200,0.28261064211127107
12201,0.22441424883623215
12202,0.8861335089865259
12203,0.3999577685062416
12204,0.39431391570135255
12205,0.37035431657506646
12206,0.3021228513840873
12207,0.5438181409304609
12208,0.057342035828905624
12209,0.5841145523985476
12210,0.24462951581268583
12211,0.4557164503870842
12212,0.48382732392074346
12213,0.7909671796555792
12214,0.4564145568498794
12215,0.5850443304576792
12216,0.7753871575708803
12217,0.5585183135195692
12218,0.5608130878127683
12219,0.5926437979849626
12220,0.3955585548351215
12221,0.2835024889585348
12222,0.34429212844492507
12223,0.44160990049278376
12224,0.5730171539994409
12225,0.782618090599046
12226,0.49398252004421184
12227,0.280585653756149
12228,0.6049967957806203
12229,0.5543198722447419
12230,0.7866736648343498
12231,0.35518878510080804
12232,0.552324224158441
12233,0.42032451128224374
12234,0.7339213438688822
12235,0.1724799464499027
12236,0.28224731432542305
12237,0.5755021888551598
12238,0.7174335726795167
12239,0.20616108808308173
12240,0.6246733072237276
12241,0.5071733431187649
12242,0.5598533123898882
12243,0.5952586022888526
12244,0.49422512603944196
12245,0.7450374072138917
12246,0.5226055212249331
12247,0.3440385367383476
12248,0.693998333544933
12249,0.8671780121275355
12250,0.2781997972541459
12251,0.3600202993505486
12252,0.6096630230675
12253,0.6879222626461717
12254,0.5199973128290888
12255,0.23592490470403976
12256,0.08885347460605285
12257,0.7466719797078745
12258,0.31806618650771384
12259,0.32337318065228565
12260,0.4974702383696678
12261,0.46003419288707736
12262,0.7133985601192013
12263,0.2504550375371336
12264,0.8471768670359966
12265,0.21966846750159003
12266,0.5756470791044966
12267,0.4952954684022051
12268,0.47265541506959075
12269,0.3606254601745188
12270,0.47117525143941424
12271,0.21329733699068634
12272,0.3226509684338276
12273,0.22183667306539054
12274,0.8236825188980424
12275,0.6580944000726034
12276,0.4694757140463899
12277,0.8787434960474554
12278,0.937636264908849
12279,0.3762665811959503
12280,0.5737414604552783
12281,0.6102771564687165
12282,0.2541496436051123
12283,0.9251152453135221
12284,0.33949818155811856
12285,0.8167323668797054
12286,0.29668960628841107
12287,0.5030760921391685
12288,0.21685174095417095
12289,0.9189596060223937
12290,0.6823941546929214
12291,0.669676672577409
12292,0.812273574587587
12293,0.5409960254241198
12294,0.45074607698986296
12295,0.16509602287621428
12296,0.9241000462270182
12297,0.3033267518882699
12298,0.5117911190393108
12299,0.3978532344050264
12300,0.4247754110139901
12301,0.4400479167254019
12302,0.5447234599292682
12303,0.615724907303002
12304,0.6870104224331308
12305,0.5300343827542157
12306,0.8410124387585918
12307,0.23833776086676373
12308,0.5464764043408559
12309,0.37991215534043743
12310,0.2954074910632946
12311,0.7801773752411006
12312,0.16940070476258257
12313,0.7909690655504541
12314,0.3533460302881431
12315,0.5895894424321431
12316,0.7522222850655766
12317,0.39136477892574284
12318,0.6656661729742888
12319,0.49116359868454623
12320,0.6956898270055721
12321,0.729687484656427
12322,0.16515015670046942
12323,0.5689191046624527
12324,0.6611321695935761
12325,0.5264968446859333
12326,0.7910062237890186
12327,0.41245538226900474
12328,0.6097304576488954
12329,0.6179908660133453
12330,0.8975390720595163
12331,0.4624889334234019
12332,0.47945707126547293
12333,0.2372323852311285
12334,0.5172958241780964
12335,0.6622226185924214
12336,0.5815088397935625
12337,0.2556098197366805
12338,0.49371664867553117
12339,0.5525685075172524
12340,0.4957541678621938
12341,0.6604430203240603
12342,0.3690490975004153
12343,0.22222738611294213
12344,0.18620234536901462
12345,0.5935620930820574
12346,0.5046004556884122
12347,0.3839713119925871
12348,0.8392894899807316
12349,0.6487197507933464
12350,0.6590173976209385
12351,0.38170059114067184
12352,0.6034532552821044
12353,0.2495165843033895
12354,0.23797135285087673
12355,0.12176018250104956
12356,0.49611747851385424
12357,0.8319177853953096
12358,0.562765820283457
12359,0.3459848809254006
12360,0.48331387659827507
12361,0.055783034384663574
12362,0.6630866839182196
12363,0.44454157219279544
12364,0.6172158336334128
12365,0.5646482710052761
12366,0.8151951347517686
12367,0.6168017039059044
12368,0.43923700848802266
12369,0.731212876165234
12370,0.1808733971013819
12371,0.14658531448024822
12372,0.4313435511774476
12373,0.3278743047727331
12374,0.5819565701170073
12375,0.6439157210354818
12376,0.3528734368034587
12377,0.6765697966046773
12378,0.4169515971223194
12379,0.40588711126665633
12380,0.6598596491052126
12381,0.20546476713822742
12382,0.4042955722033088
12383,0.5966738714251527
12384,0.38666109409272165
12385,0.8512194687722844
12386,0.34748990410933217
12387,0.7848742859745688
12388,0.4997939691137991
12389,0.7048587073797234
12390,0.9767488859129305
12391,0.4606411155915831
12392,0.6676885633696491
12393,0.6939574083108928
12394,0.5460108249436286
12395,0.4955926736201191
12396,0.23704025831072534
12397,0.623310338384391
12398,0.6603450212496751
12399,0.6719289691281352
12400,0.9353000528183311
12401,0.3166699838089435
12402,0.31858057233787385
12403,0.6769429397307799
12404,0.7107538801866526
12405,0.27108544528806566
12406,0.7241853933250357
12407,0.40833838745092327
12408,0.9159710318730145
12409,0.45038466880199485
12410,0.8278865829408136
12411,0.5601274540478693
12412,0.41089426060299067
12413,0.6476779742915572
12414,0.18759450007595757
12415,0.7498378305126482
12416,0.3823840464787105
12417,0.3735030623480253
12418,0.6662985920470996
12419,0.6865797836712574
12420,0.44791568374455365
12421,0.9047424891910021
12422,0.4969379214060862
12423,0.6028948971329603
12424,0.4582747626935765
12425,0.5652173817138297
12426,0.8306326736377646
12427,0.8200159785358323
12428,0.7576089286739583
12429,0.3653876804684534
12430,0.39445217658007997
12431,0.3710115932048535
12432,0.17491863819714717
12433,0.30444429159621494
12434,0.40243482601835096
12435,0.45747529556747096
12436,0.5919324888636396
12437,0.31708429227879664
12438,0.3807839028606576
12439,0.8876319356089295
12440,0.80124826142576
12441,0.6393439462444257
12442,0.5369495437861411
12443,0.7906642351786164
12444,0.756122373132257
12445,0.8016446264207459
12446,0.6630723405990052
12447,0.555371373267422
12448,0.8858316631983154
12449,0.7411600250263507
12450,0.4297128754987743
