id,target
11840,0.6313172554558665
11841,0.6627463304487791
11842,0.6777851655778636
11843,0.6595655913511339
11844,0.6317619669115596
11845,0.6453893222365847
11846,0.6401104641473573
11847,0.6714235209688306
11848,0.5693829191086931
11849,0.6572397015018353
11850,0.6190846332905118
11851,0.5839334267314163
11852,0.6793554134032189
11853,0.6905236618892387
11854,0.628252804133127
11855,0.6557908736608912
11856,0.6535411727552508
11857,0.6934267584522926
11858,0.6656971528751022
11859,0.6411591089211538
11860,0.6464501240852346
11861,0.6299790476560647
11862,0.6709039072112988
11863,0.6424411160985279
11864,0.6922666179594789
11865,0.6460825791880709
11866,0.6471335502381165
11867,0.6239662156252077
11868,0.6235708377036895
11869,0.6551321731481597
11870,0.648325640968081
11871,0.6043770436934047
11872,0.5873118009951511
11873,0.6715557167214112
11874,0.6881781629417894
11875,0.6472214394059264
11876,0.6803414685761046
11877,0.6480683630711264
11878,0.6381237672726754
11879,0.6216950067293706
11880,0.6763326943539834
11881,0.6662897449862387
11882,0.606294531233904
11883,0.6581870862279922
11884,0.6123925914833548
11885,0.6179980249002256
11886,0.6535562950372242
11887,0.6157585240391961
11888,0.6676649712815642
11889,0.632394380979814
11890,0.628089327069518
11891,0.6861087428554192
11892,0.7043086014758179
11893,0.6806766637764831
11894,0.6150155708580111
11895,0.6650863058294146
11896,0.6071357660658979
11897,0.6593083608258615
11898,0.6483848136999653
11899,0.6762598890319107
11900,0.6671038999258054
11901,0.6121866798232927
11902,0.7059303592890135
11903,0.6626876112071879
11904,0.6035596870257056
11905,0.6758196457968492
11906,0.6347430581176509
11907,0.6346983021768149
11908,0.6920606851475932
11909,0.6300198735277851
11910,0.6388386622690876
11911,0.6947187723490522
11912,0.6655431868558773
11913,0.6386013406297711
11914,0.6534078366534523
11915,0.6275202967840533
11916,0.6907088834274027
11917,0.6731493584542391
11918,0.6329807281222439
11919,0.6530682678311642
11920,0.6118671575262433
11921,0.6235084751555605
11922,0.6502962764670874
11923,0.600024755908598
11924,0.5965145463819234
11925,0.628622494012919
11926,0.6462529757047457
11927,0.6177850180455242
11928,0.6786002967475132
11929,0.6784617506040559
11930,0.6817672748682142
11931,0.6593872825463554
11932,0.6176473149324763
11933,0.6687552904062666
11934,0.6103491888667812
11935,0.6105686084224685
11936,0.626882433767338
11937,0.6688296396672261
11938,0.6563180407471265
11939,0.659979802908635
11940,0.6789706770507381
11941,0.6585252450175207
11942,0.6100893790136283
11943,0.604944933480927
11944,0.6575609169411157
11945,0.6708286405361743
11946,0.6673082617919555
11947,0.6116806195265003
11948,0.6400697449708481
11949,0.670276240530874
11950,0.617368145600723
11951,0.6007687561975014
11952,0.6524952925406727
11953,0.5905851578488275
11954,0.6122684826465538
11955,0.6693459804937204
11956,0.6103335718529644
11957,0.6754597132745142
11958,0.6379328347997971
11959,0.6401419986884642
11960,0.6403311438888503
11961,0.6791578190849451
11962,0.666666620607928
11963,0.6656746052684116
11964,0.6726112133101967
11965,0.685741853667886
11966,0.6447294959851787
11967,0.5882798616517266
11968,0.648040432222525
11969,0.6417073337377621
11970,0.6545128330620539
11971,0.6494812176643378
11972,0.5962315784839322
11973,0.6726478869564526
11974,0.5914926033875703
11975,0.6944340761399888
11976,0.6775654054471356
11977,0.630990854475567
11978,0.6078920760828186
11979,0.5795028925265723
11980,0.6967079706319216
11981,0.5970649370476734
11982,0.6261696473059434
11983,0.6009448864726198
11984,0.6070948638342948
11985,0.6505698915205008
11986,0.6566882588207327
11987,0.6485562245071438
11988,0.6454139394907533
11989,0.5842839001114429
11990,0.6361349560660456
11991,0.6183994149463072
11992,0.6570036049141595
11993,0.6811290225215797
11994,0.6192816724039861
11995,0.6574745502605787
11996,0.6884248430099271
11997,0.6807395911273992
11998,0.6255044045379787
11999,0.6662927090535617
12000,0.6677125133379336
12001,0.661395099936469
12002,0.6953280770532838
12003,0.6250668496545707
12004,0.6554017327471836
12005,0.6027622628968538
12006,0.6211861982286455
12007,0.6796034144478016
12008,0.6657764320288719
12009,0.629421474888647
12010,0.7078675909385181
12011,0.5748851105537706
12012,0.5978310020602272
12013,0.6483394346212414
12014,0.5938827158283345
12015,0.6107640151356613
12016,0.678078579858272
12017,0.6095929601428495
12018,0.6773805777861023
12019,0.6417073621944687
12020,0.6418968583027894
12021,0.6469066974087204
12022,0.6813617125561884
12023,0.676418816526379
12024,0.6616878814523857
12025,0.638729169844611
12026,0.6895257321654672
12027,0.6384415658417294
12028,0.6346263966101116
12029,0.6548115264593484
12030,0.654529127820014
12031,0.6299050766930759
12032,0.6135306408671646
12033,0.6661008930777609
12034,0.6293851009614981
12035,0.5970040972180897
12036,0.6608201784678025
12037,0.6699655812522177
12038,0.6344091130457737
12039,0.6139466479525171
12040,0.6377911219339335
12041,0.6319381876089403
12042,0.6732334170485182
12043,0.6966681067138208
12044,0.6202097160320338
12045,0.617584421305111
12046,0.6359646428354068
12047,0.6580222609709613
12048,0.6051144864889961
12049,0.603241987910465
12050,0.6936791945927065
12051,0.5990275788252386
12052,0.6413269409718638
12053,0.6295039988203759
12054,0.6614114295341439
12055,0.5997918175483403
12056,0.6631039750072056
12057,0.6014253645593384
12058,0.6893449182357523
12059,0.6544742243447708
12060,0.6822975234165647
12061,0.584718040177989
12062,0.6223266918057004
12063,0.6332255785679061
12064,0.6473918031519953
12065,0.6010950203308296
12066,0.6518440158090048
12067,0.6226041755563739
12068,0.672129286115483
12069,0.670388435470963
12070,0.5988626393825914
12071,0.6806120392933999
12072,0.6351077807861413
12073,0.6699574818869505
12074,0.6247432129535038
12075,0.6664701659527299
12076,0.6406428244325592
12077,0.6496944711350794
12078,0.6519524898567546
12079,0.6597334713032034
12080,0.5896284110202118
12081,0.6919038992603275
12082,0.6347469425560629
12083,0.627424889748782
12084,0.6814224723333163
12085,0.6618919141110773
12086,0.6476249813517262
12087,0.5858458221437401
12088,0.6096996549887729
12089,0.6758913345425986
12090,0.6081722761991931
12091,0.6356416815557452
12092,0.6312373291224618
12093,0.6579784491321347
12094,0.6446246374114208
12095,0.6762322731530916
12096,0.6367669698394071
12097,0.6005713504322764
12098,0.681579681572218
12099,0.6609009772450453
12100,0.6487861355256109
12101,0.624494988625554
12102,0.6684480331774991
12103,0.5939468692171658
12104,0.6041205064667367
12105,0.6279727481098337
12106,0.6605882355908858
12107,0.6062495829494826
12108,0.6350945544439559
12109,0.6513280007252605
12110,0.6783647361661772
12111,0.6338548048978172
12112,0.6405950762815664
12113,0.6521428744761376
12114,0.6642542395028173
12115,0.6634400993510033
12116,0.6814914157203968
12117,0.6770896096303438
12118,0.6362808877606841
12119,0.6522597793356901
12120,0.6188204391547267
12121,0.6135411444959867
12122,0.6900676148456931
12123,0.6562075108105254
12124,0.6449291045410038
12125,0.6238474239137003
12126,0.6689143758591588
12127,0.6558394332866568
12128,0.6140874491810753
12129,0.5978287117728724
12130,0.667404078365943
12131,0.6333964183108151
12132,0.6251394752593403
12133,0.6028746282739119
12134,0.6566517163323111
12135,0.6430366933021868
12136,0.6616002983171577
12137,0.6285409330735786
12138,0.6938750015160394
12139,0.6380873950721918
12140,0.6463935375221281
12141,0.6097102866680957
12142,0.6064219753098471
12143,0.6761504286628413
12144,0.6494001852990899
12145,0.6544649343655817
12146,0.6598291195338861
12147,0.6712371393128882
12148,0.6571668177358174
12149,0.6836566613961947
12150,0.6247295777017551
12151,0.6361235927186888
12152,0.7096468814640289
12153,0.6307248846276363
12154,0.67610377972821
12155,0.6770817862047046
12156,0.6737685688209126
12157,0.6602563342731442
12158,0.6789274272813133
12159,0.6584946108697244
12160,0.6503710095424401
12161,0.6082241691845452
12162,0.6044834534079571
12163,0.6573822974164564
12164,0.6403931357551127
12165,0.5776256779943071
12166,0.5757614620385795
12167,0.676021145838683
12168,0.648314376024463
12169,0.6678727754906147
12170,0.652349325609025
12171,0.6736821527190073
12172,0.6606811291398493
12173,0.6099546387815254
12174,0.6318354981159349
12175,0.6797088489846207
12176,0.6511956530864579
12177,0.6442974346702067
12178,0.6466355112329429
12179,0.6221618425419722
12180,0.6557590097044153
12181,0.6421527048444886
12182,0.6350831259109665
12183,0.7389622928291812
12184,0.6540411383770456
12185,0.7132657713773796
12186,0.6568365880706714
12187,0.6048433568324457
12188,0.6928227076637117
12189,0.618821539844825
12190,0.6326133069720474
12191,0.6676745237822945
12192,0.6312416640472305
12193,0.6391207708652634
12194,0.6079644042363745
12195,0.6736195667524801
12196,0.6341738637819436
12197,0.6123233729042102
12198,0.6548137390577285
12199,0.6595856887927134
12200,0.6215790272902644
12201,0.6273064960136845
12202,0.6799538647864821
12203,0.6320317793923194
12204,0.6224960507068144
12205,0.6363942060824861
12206,0.6313675027641377
12207,0.63262694897342
12208,0.5605177571640485
12209,0.6514199782033276
12210,0.6168490477631203
12211,0.6070114864980057
12212,0.613525173694693
12213,0.6851430492330722
12214,0.6369026239467609
12215,0.6565270284417172
12216,0.6578562560058238
12217,0.6262714863654862
12218,0.6594174885654073
12219,0.632289038004338
12220,0.635715833139424
12221,0.6287559364251587
12222,0.6345473175377907
12223,0.6381060326597529
12224,0.650213622493272
12225,0.6409010981351486
12226,0.6521680120820484
12227,0.6352332618175884
12228,0.6354047630793859
12229,0.6564862473044794
12230,0.7027947471036547
12231,0.6274538218564202
12232,0.6135100580201638
12233,0.6318831340585401
12234,0.6674467320236094
12235,0.5761060145241408
12236,0.6299197551064275
12237,0.6562876839656718
12238,0.6454788767743568
12239,0.6418712780315906
12240,0.671576795031004
12241,0.6685631499712885
12242,0.6505057744037981
12243,0.6783847022663353
12244,0.6542484339463848
12245,0.6674723162887475
12246,0.6395697652609841
12247,0.5899237414744077
12248,0.6861971466088096
12249,0.6729832329914991
12250,0.6424919800364205
12251,0.6097984666231973
12252,0.6345447162409397
12253,0.6792856693904562
12254,0.6620791176854095
12255,0.5805209632278076
12256,0.5765123130520954
12257,0.6253461533626069
12258,0.6218729830387808
12259,0.6122188092090317
12260,0.6368354002255682
12261,0.6414783850150682
12262,0.6750621017304965
12263,0.6340873389866313
12264,0.6518053062606678
12265,0.6256455703446949
12266,0.6365607795564021
12267,0.6362500943970811
12268,0.6386105054816035
12269,0.6573630949577622
12270,0.6619487355478563
12271,0.6027353525397465
12272,0.6289900855652685
12273,0.5918510675899722
12274,0.6780364188138032
12275,0.6176039572139459
12276,0.6165701754728972
12277,0.6433020192481692
12278,0.7060306051814442
12279,0.6445831968074606
12280,0.6249476028963198
12281,0.6567289169932696
12282,0.6317205467526751
12283,0.6781927713159329
12284,0.6184070653357788
12285,0.6684917927739639
12286,0.580966558186518
12287,0.6663846473768733
12288,0.5767286643529415
12289,0.6561550528305411
12290,0.6418522075227503
12291,0.6845757461276974
12292,0.687692334993461
12293,0.6691910097544245
12294,0.6471236993358005
12295,0.6101223952539323
12296,0.7042252519053747
12297,0.5969404008682065
12298,0.6208243727764124
12299,0.6262738439046891
12300,0.6485698233311986
12301,0.6633621295036992
12302,0.6555368536047381
12303,0.6839742292202236
12304,0.6331375453329522
12305,0.6604049149158194
12306,0.6993421668640726
12307,0.6190355936845047
12308,0.6544865701019323
12309,0.6497424277849322
12310,0.6063520094953496
12311,0.7055212146706507
12312,0.6268253197289474
12313,0.6985355650073305
12314,0.6396901843164138
12315,0.6413425706307617
12316,0.6784443420947933
12317,0.6406551736674402
12318,0.6728122422841831
12319,0.6228901329311065
12320,0.6606705063889617
12321,0.6559185393951119
12322,0.607722109471736
12323,0.6313068453686184
12324,0.6571978825942263
12325,0.6214185671748684
12326,0.6509637985221225
12327,0.6588614254023765
12328,0.6511268031920073
12329,0.6313590514790186
12330,0.7116752589994871
12331,0.5740818652319297
12332,0.6314459186817823
12333,0.6048877801114332
12334,0.6111421350217953
12335,0.700602779829629
12336,0.6376260276266696
12337,0.5986040160135988
12338,0.6282967756829478
12339,0.6046915474571457
12340,0.6698412195063932
12341,0.6613974524918085
12342,0.6224135231237915
12343,0.6314989842900615
12344,0.5767796256773541
12345,0.6772151021143702
12346,0.6805103780396305
12347,0.6619198311888358
12348,0.6501081415980182
12349,0.6806502636362456
12350,0.6765087232620486
12351,0.6222168512509513
12352,0.6259228662139522
12353,0.6188609656609638
12354,0.6437630613306833
12355,0.5865018602614143
12356,0.6594864244239572
12357,0.6683111751326524
12358,0.6407554170612417
12359,0.648943224570624
12360,0.6378832652834358
12361,0.605141657828886
12362,0.6238548194093422
12363,0.680105643376791
12364,0.6348975810016898
12365,0.6364205613326009
12366,0.6724745465855093
12367,0.643524400058636
12368,0.6625212560338608
12369,0.6156899509437196
12370,0.6375336974481547
12371,0.6062229631794057
12372,0.6211478581033424
12373,0.6311524184183235
12374,0.6535867009877631
12375,0.6565108985256046
12376,0.6280508342742553
12377,0.6186157280727597
12378,0.6246159353845355
12379,0.6426504545465231
12380,0.6723955556150897
12381,0.6414371266721076
12382,0.6431156724247086
12383,0.6709634187756386
12384,0.6432902852360458
12385,0.6907316441414326
12386,0.5980663619144923
12387,0.6173118209376823
12388,0.6405715774214071
12389,0.6768084112895392
12390,0.7183696397174743
12391,0.6019499091269017
12392,0.6608897504284053
12393,0.6249703250644515
12394,0.6629354257092769
12395,0.6536425303663429
12396,0.6315928929320895
12397,0.6585650512374671
12398,0.6386184262414427
12399,0.6798696131321117
12400,0.7111528268936255
12401,0.6117302554354592
12402,0.6253415135029934
12403,0.6450702524783073
12404,0.6664700481460366
12405,0.6471822329570901
12406,0.6443414415749043
12407,0.6358895676888847
12408,0.6439903823578658
12409,0.6424640994274333
12410,0.6564526436540633
12411,0.6465165901739044
12412,0.6684679538760974
12413,0.6854265665289931
12414,0.5996906032186227
12415,0.6528506807999922
12416,0.6290021837448291
12417,0.6145629507023088
12418,0.6610512817895196
12419,0.6890110253200606
12420,0.5848572502015215
12421,0.6751082489581458
12422,0.6102809276301333
12423,0.6571257301983973
12424,0.627772847448525
12425,0.6535378405802257
12426,0.7118105239856143
12427,0.6770488688915662
12428,0.6648934290413351
12429,0.6391413494523929
12430,0.6667539657896515
12431,0.6273158226471284
12432,0.6000085663254581
12433,0.599062108819273
12434,0.6259628640914259
12435,0.6227723477090542
12436,0.6414971447473883
12437,0.6285230114223473
12438,0.6426668668351384
12439,0.6868285129864968
12440,0.6274905943574614
12441,0.6696596893725775
12442,0.6392121078891406
12443,0.6757634497439605
12444,0.6841121954314471
12445,0.6798550364559833
12446,0.5958863161265172
12447,0.6536935684302747
12448,0.682232159190397
12449,0.6844094365845058
12450,0.5923865787345646
12451,0.6935939459169483
12452,0.6795557124429054
12453,0.6465644814227797
12454,0.6315652721876369
12455,0.6786225698280036
12456,0.682219885542436
12457,0.6531677948319605
12458,0.6115626331743299
12459,0.7174244271683453
12460,0.6831731973895936
12461,0.6044832329828733
12462,0.6424072791051195
12463,0.6136883495009829
12464,0.6329464660474776
12465,0.6704596675869761
12466,0.6218546188038131
12467,0.6203066354047457
12468,0.6776440724611146
12469,0.6575087308249716
12470,0.6286839348728093
