id,target
10470,0.6904315083053871
10471,0.586236928216338
10472,0.671335830962159
10473,0.6362043873220115
10474,0.6616645964586854
10475,0.7112773840079153
10476,0.6485852710728357
10477,0.6551809635722454
10478,0.6361716620429524
10479,0.6787365597040608
10480,0.676531236312659
10481,0.6704210724916474
10482,0.6868718919465063
10483,0.6761021331791509
10484,0.6371031118376622
10485,0.7074983064778981
10486,0.6454651383848931
10487,0.6442546762093383
10488,0.6157562026402814
10489,0.6372111793159408
10490,0.6107405002147934
10491,0.6970186304869838
10492,0.5864708727687749
10493,0.6610220596153642
10494,0.6127574444407917
10495,0.5862534418843992
10496,0.5996731278707533
10497,0.655179466847209
10498,0.6670803803629318
10499,0.580619798823008
10500,0.6590638854124599
10501,0.6479914845602894
10502,0.642084817642321
10503,0.6264321460510367
10504,0.6635391489129239
10505,0.6077468083274892
10506,0.6266864460528516
10507,0.6535725726848877
10508,0.6698985069218597
10509,0.6696139008090854
10510,0.6961864673715192
10511,0.5944470848738678
10512,0.6198079361515166
10513,0.6477936568532877
10514,0.6614693211672569
10515,0.63510899189796
10516,0.6861120923222278
10517,0.6568439369659241
10518,0.7047566041217594
10519,0.5823070918986506
10520,0.6868237510784286
10521,0.6465927795037858
10522,0.7019808597372674
10523,0.6308926659418856
10524,0.6349921844046236
10525,0.5694578317275332
10526,0.6668519383600201
10527,0.6529012476628496
10528,0.6274099154402532
10529,0.6435223475733532
10530,0.5921764620374222
10531,0.6340958184079766
10532,0.6797901374827852
10533,0.6864594521848895
10534,0.6421430604580926
10535,0.6776147524350121
10536,0.6248018287785774
10537,0.6390899367511266
10538,0.6659379612908854
10539,0.584973991353083
10540,0.6511029182706972
10541,0.6162112620321504
10542,0.618484770672927
10543,0.6089529871638727
10544,0.6701207152439936
10545,0.6023170429989327
10546,0.6524869797143362
10547,0.6207690232482737
10548,0.622365805362018
10549,0.6325068547399255
10550,0.6382614516093602
10551,0.6343988533414459
10552,0.6119859052644668
10553,0.6578604300529274
10554,0.6801326408045026
10555,0.6226345639332562
10556,0.6249032561719714
10557,0.6478535856633453
10558,0.6078184426479413
10559,0.588130349955254
10560,0.5926555341761377
10561,0.653658212503166
10562,0.6529935820984527
10563,0.5866393584641242
10564,0.6330711067688288
10565,0.5812252039904136
10566,0.6695525998387107
10567,0.6419192222104927
10568,0.6426022770200045
10569,0.6714222097679616
10570,0.6737791351796402
10571,0.6466999710421898
10572,0.6482824991890194
10573,0.5929460518973249
10574,0.6406408895581236
10575,0.6179048569080856
10576,0.678019558963206
10577,0.661716851871803
10578,0.6857414751016692
10579,0.6860521217576463
10580,0.6167675098652629
10581,0.6818821211671819
10582,0.6333677343298264
10583,0.6253348236648784
10584,0.6592782259960807
10585,0.6781214003978899
10586,0.6044578923249256
10587,0.6672614988007325
10588,0.6546934473263303
10589,0.6066824033816127
10590,0.7086937334662199
10591,0.6677887715363231
10592,0.6534216873210597
10593,0.6528941857416365
10594,0.6430436287786718
10595,0.6817670314988188
10596,0.6770085989637658
10597,0.6497330875471402
10598,0.6718740617507599
10599,0.6101366724439277
10600,0.5813753842939615
10601,0.5947570108789345
10602,0.6653846415549117
10603,0.6091605325607615
10604,0.6597314429856915
10605,0.6497058631500365
10606,0.547595587411596
10607,0.670844207714966
10608,0.6718065293830212
10609,0.5676337422228195
10610,0.618298181530925
10611,0.685589728304043
10612,0.6465426439251859
10613,0.611556855767264
10614,0.6865607944258074
10615,0.6156126201381881
10616,0.6769330416120506
10617,0.6833808965507546
10618,0.6264808863641221
10619,0.643969011063926
10620,0.6354794632028165
10621,0.6051071913541858
10622,0.659727201307374
10623,0.681548431239286
10624,0.690741462639424
10625,0.6681607949306938
10626,0.5676203449085799
10627,0.635146428973909
10628,0.5730269505369645
10629,0.633512878462294
10630,0.6173809673937681
10631,0.6704123765478542
10632,0.6809467980402626
10633,0.6652413004383537
10634,0.6475067448364139
10635,0.6749925147489212
10636,0.6365623807066184
10637,0.6570835359573186
10638,0.6485231620960487
10639,0.604547643503457
10640,0.6467052842212606
10641,0.6142026096034594
10642,0.6735761087288569
10643,0.642714060460363
10644,0.6792618590320086
10645,0.6745699841812404
10646,0.5816869957589713
10647,0.6309512750105662
10648,0.6539388160066518
10649,0.638881633048507
10650,0.6602575944480487
10651,0.693865326036833
10652,0.6542112540320016
10653,0.7010303626368668
10654,0.6342921333175824
10655,0.6174573302218643
10656,0.6342662336224568
10657,0.6211148719269185
10658,0.649823777214523
10659,0.6406503772937386
10660,0.619235109594824
10661,0.6550575254833916
10662,0.6460855852727542
10663,0.6483447519604514
10664,0.6928439035857408
10665,0.6406806418229102
10666,0.6203205321447394
10667,0.5898112927213901
10668,0.6995900306887474
10669,0.630141462253151
10670,0.6027827075046132
10671,0.6149171787896284
10672,0.6544662759675587
10673,0.649340725936604
10674,0.6580802118195472
10675,0.679523996176397
10676,0.5881983921289146
10677,0.6770646486485326
10678,0.6426149643280191
10679,0.6130110255113304
10680,0.7145522631014044
10681,0.6203853567573483
10682,0.6343880317990936
10683,0.5932853669003159
10684,0.5894999445890811
10685,0.6312349114409308
10686,0.6553475450043268
10687,0.6214183331639133
10688,0.6191655313034841
10689,0.6448613816003951
10690,0.6792373486999214
10691,0.6863053877625505
10692,0.5932266176105346
10693,0.5940398313078837
10694,0.6501738948557064
10695,0.7002966010532897
10696,0.7081495028065521
10697,0.6505297107231885
10698,0.5696215535825757
10699,0.5953267313278088
10700,0.6637379676835112
10701,0.6815617220568769
10702,0.6399337135155175
10703,0.6529639331565208
10704,0.5958976227108995
10705,0.6356582453107003
10706,0.6868037598904861
10707,0.5465756713208911
10708,0.64311377155322
10709,0.661903653606029
10710,0.6822988451866895
10711,0.6458611922552108
10712,0.606651177894387
10713,0.6539157487011267
10714,0.5990134024951105
10715,0.6238987162522945
10716,0.6614588987723933
10717,0.6595137490328616
10718,0.6289569294709534
10719,0.650314771318436
10720,0.6594283445514789
10721,0.6498063092765936
10722,0.6803140800261022
10723,0.6758521073937448
10724,0.6061933528484876
10725,0.611157422611932
10726,0.678434215554399
10727,0.628837400497323
10728,0.6599669083574827
10729,0.6493154820134575
10730,0.6397347735128106
10731,0.6940902079843316
10732,0.612850538472386
10733,0.6149479187231764
10734,0.6520403038566358
10735,0.6542789857910272
10736,0.6581543150568462
10737,0.6231763401863663
10738,0.6893269128533425
10739,0.6631023227288999
10740,0.6720298077542989
10741,0.6667869916232594
10742,0.6270451983486195
10743,0.6870631761741726
10744,0.6355529274274115
10745,0.6761892691629822
10746,0.6533711099672822
10747,0.5876316019947262
10748,0.6074840323812359
10749,0.63671872536805
10750,0.6547130180416734
10751,0.6890219674280336
10752,0.700277284741555
10753,0.68841666327171
10754,0.618905136764069
10755,0.633895877272721
10756,0.6625009574613784
10757,0.660557071720439
10758,0.6300828401123645
10759,0.6251231303188931
10760,0.5799035803706202
10761,0.5994098708518137
10762,0.6711333656808144
10763,0.6599594075877889
10764,0.6707877397606415
10765,0.5788213592088847
10766,0.6272968798886729
10767,0.6557620617737954
10768,0.6222687789594847
10769,0.6924417079051107
10770,0.6910961737400031
10771,0.6603282709996783
10772,0.5958299107542974
10773,0.6377386871292299
10774,0.62750311131327
10775,0.6464480740151429
10776,0.7156904573629809
10777,0.6453764257757058
10778,0.6168196652861978
10779,0.6561788452636919
10780,0.6246709463097391
10781,0.6422289090272609
10782,0.6159042780722378
10783,0.6863780826566188
10784,0.6477369155703588
10785,0.6090101476213133
10786,0.6259880387714165
10787,0.6310426247000762
10788,0.6782716176799127
10789,0.6025859912416177
10790,0.6524324013982347
10791,0.5924345689668824
10792,0.6560123262583871
10793,0.6809585566914849
10794,0.6253224455932763
10795,0.7076353281329666
10796,0.6893478648990351
10797,0.604920062558742
10798,0.653527392435575
10799,0.6289860870381087
10800,0.6581462031048813
10801,0.5850131604434972
10802,0.606137758348031
10803,0.6577443358533932
10804,0.685773441514029
10805,0.6595522571292078
10806,0.6012149946197848
10807,0.6680275394393338
10808,0.6998658705838214
10809,0.6811481955799571
10810,0.6929536227660681
10811,0.6740478000626134
10812,0.6456882833984607
10813,0.6486392658819624
10814,0.6935071065937551
10815,0.6497026495994955
10816,0.6708644161210185
10817,0.6261915296253467
10818,0.5969350259631216
10819,0.6396455702870226
10820,0.681360577082572
10821,0.6347271501296409
10822,0.6558994264919474
10823,0.6286478685434496
10824,0.642864120468322
10825,0.6501298325160549
10826,0.6132379090716049
10827,0.6437949706814992
10828,0.6458651640811546
10829,0.662035752078598
10830,0.6778330980500381
10831,0.6752207988156718
10832,0.5960811459903639
10833,0.6820744911112454
10834,0.6751088677885142
10835,0.6817583060368455
10836,0.6227549794934315
10837,0.6714090841097062
10838,0.6751720050368094
10839,0.6841159881300168
10840,0.6268872774490727
10841,0.6350973083417936
10842,0.601439500919384
10843,0.6123156287740262
10844,0.6803619056678826
10845,0.6514469813467603
10846,0.5971314850146314
10847,0.6324399887992392
10848,0.6473775897189712
10849,0.675513012394247
10850,0.6464145020420168
10851,0.6484455976492731
10852,0.6707297047110224
10853,0.680611350070426
10854,0.6382962850487479
10855,0.5655243980896802
10856,0.6379796894478706
10857,0.6687583340364037
10858,0.6531871842975719
10859,0.6623071332713154
10860,0.6842156570493139
10861,0.5796805934239523
10862,0.5768123616258967
10863,0.6676418492536079
10864,0.6472294912170258
10865,0.6547358167668609
10866,0.6490784689760234
10867,0.6379632926323595
10868,0.6157681326301127
10869,0.61781993440051
10870,0.7049733380940817
10871,0.6588517954608336
10872,0.6470267245237821
10873,0.6082283885015977
10874,0.6656437969563643
10875,0.6641077100375083
10876,0.6070131102587689
10877,0.6290471658338889
10878,0.6805910475272399
10879,0.6761013802058441
10880,0.6162005021611229
10881,0.5990748867601252
10882,0.6677189182903481
10883,0.6583282507362247
10884,0.6869453091217307
10885,0.6880820287160505
10886,0.661981744010017
10887,0.6010115667951466
10888,0.6418674634690238
10889,0.6291677381487598
10890,0.6751520755509458
10891,0.6523447701728019
10892,0.6325818358536592
10893,0.6563744696879886
10894,0.6347944411120507
10895,0.648125087228477
10896,0.6061618252999741
10897,0.6853612538792716
10898,0.6431443092335081
10899,0.6434281317535621
10900,0.6179800209279365
10901,0.6194421417954433
10902,0.6068432078705968
10903,0.6263013776023925
10904,0.6706177311571637
10905,0.6816295930557139
10906,0.6978562895298043
10907,0.6784927598634278
10908,0.6357405135833499
10909,0.5690201998502648
10910,0.6216390743242843
10911,0.6906907696096959
10912,0.5983307040435328
10913,0.6552431342608473
10914,0.6638813848601449
10915,0.6260316566073333
10916,0.6037455248354073
10917,0.615123346367549
10918,0.7122339816740352
10919,0.5893612595395042
10920,0.5750336244415754
10921,0.6595366892655845
10922,0.6234905283314666
10923,0.700341456551667
10924,0.609164976564328
10925,0.6382707526912551
10926,0.6951758656062249
10927,0.6600329405872056
10928,0.6149176232547244
10929,0.6061650687227649
10930,0.6094970093967258
10931,0.6784356458156582
10932,0.6500633934173776
10933,0.6663307169532536
10934,0.6880203758041442
10935,0.6196949967714979
10936,0.6359132540982394
10937,0.6364499638826876
10938,0.6692394455829274
10939,0.6495763604636591
10940,0.6104425548199085
10941,0.6771402176311597
10942,0.61597458982148
10943,0.6225470945925882
10944,0.6262942453699045
10945,0.6196066638571727
10946,0.6147097175315911
10947,0.6480346440325189
10948,0.5846440370881858
10949,0.6487686184927772
10950,0.6532302681173163
10951,0.6537011131828939
10952,0.5913085263992829
10953,0.6743921288131169
10954,0.6340148305849896
10955,0.6325944552761165
10956,0.655347930751524
10957,0.6416654231332023
10958,0.5696059949123227
10959,0.6817687139316823
10960,0.6709009294090258
10961,0.6321419612408636
10962,0.6187002885501645
10963,0.5954155359520754
10964,0.6635351631892075
10965,0.6942133309811627
10966,0.6062944219981309
10967,0.6814221218118353
10968,0.6663550826470445
10969,0.6398183171871988
10970,0.6258783246607382
10971,0.6227714590720446
10972,0.6828068122597515
10973,0.600376500325888
10974,0.5842027134354735
10975,0.5601288786425227
10976,0.6102806264380349
10977,0.5621281371054209
10978,0.6524894630035216
10979,0.6201752431146568
10980,0.6257535264307685
10981,0.6164909679466802
10982,0.6626202411965489
10983,0.6563464278417771
10984,0.6705940651016143
10985,0.7136522221882956
10986,0.6664214307561309
10987,0.6600084555483127
10988,0.625293287499301
10989,0.651246854657519
10990,0.641167045919598
10991,0.6837101638842111
10992,0.6669420020658889
10993,0.6120430043856774
10994,0.6309170388444535
10995,0.6713218980756795
10996,0.7160997299336319
10997,0.630629895683967
10998,0.6228826207528245
10999,0.6990641804950531
11000,0.6449048812015068
11001,0.6666965354463351
11002,0.6417329787446927
11003,0.6356732219354896
11004,0.6208352073994128
11005,0.6433698107375698
11006,0.655942658043693
11007,0.6717521297156052
11008,0.6360672600412911
11009,0.6855106703011127
11010,0.6864602061479663
11011,0.649476430526581
11012,0.6122064198466307
11013,0.6278257200990492
11014,0.6179351976299652
11015,0.6590826958207062
11016,0.6384410401224901
11017,0.6598724118369567
11018,0.6712398831779058
11019,0.6696713623327255
11020,0.5906251266547198
11021,0.6142803843808002
11022,0.6348937791024116
11023,0.6129831100609705
11024,0.5726813084987804
11025,0.6488444475936271
11026,0.6340507109987987
11027,0.7003094623539031
11028,0.6818695181264461
11029,0.6266943017164287
11030,0.6735070372740294
11031,0.6259096601224728
11032,0.6454713764159906
11033,0.7157937783710568
11034,0.6588333082256398
11035,0.6830368839843098
11036,0.6873492060318073
11037,0.6239475155442502
11038,0.6068509302304258
11039,0.6962623623487249
11040,0.6585909206385895
11041,0.6481130849103302
11042,0.6287713279294914
11043,0.6692042076051283
11044,0.6652847420064271
11045,0.6561483751077172
11046,0.673889806030939
11047,0.623694732675346
11048,0.6694137989624407
11049,0.687361495178368
11050,0.6065552283914767
11051,0.6507958378198134
11052,0.6546810985199556
11053,0.6255620205727429
11054,0.6584447494292106
11055,0.6255012191224071
11056,0.6442006290937641
11057,0.587259653931362
11058,0.7048773897792682
11059,0.6002123867281038
11060,0.6279899962983633
11061,0.651751141212468
11062,0.65547406931843
11063,0.5851001952125967
11064,0.6487531045393921
11065,0.6093167800200541
11066,0.7053506424777289
11067,0.6200979212646454
11068,0.6882404532957717
11069,0.6743664844565324
11070,0.6425668316750922
11071,0.6321094749445209
11072,0.6268906454463347
11073,0.6821436434673402
11074,0.6770809903150875
11075,0.656907749155257
11076,0.6577044845512613
11077,0.6549832025649909
11078,0.6187419618608732
11079,0.648692692359842
11080,0.7103638691505847
11081,0.6681461835112213
11082,0.65186858719012
11083,0.6232892012703135
11084,0.5847797354511868
11085,0.630508995818829
11086,0.6322446530581919
11087,0.6261808010962031
11088,0.6671608145860634
11089,0.6767241454649645
11090,0.6697708718391564
11091,0.6568402705018525
11092,0.6393028274829703
11093,0.6201478297934222
11094,0.6449535388580965
11095,0.6814293783318699
11096,0.6946910529699647
11097,0.6744861932556923
11098,0.6254945846106257
11099,0.6140827569474875
11100,0.6614178026281408
11101,0.6754685622343892
11102,0.6095789750908656
11103,0.6606357205113305
11104,0.6599532402619019
11105,0.6701497582002423
11106,0.6522022386922588
11107,0.6303441096813542
11108,0.608949811405775
11109,0.6304073608398746
11110,0.6250027309641596
11111,0.6548270809507092
11112,0.635711367782678
11113,0.6444268000644386
11114,0.6583188228435926
11115,0.6557406377753463
11116,0.6448479847469442
11117,0.6859843091551567
11118,0.6604124246620229
11119,0.5730006344803511
11120,0.6028343619141027
11121,0.6138804092366348
11122,0.6174389532058666
11123,0.64219480035634
11124,0.6250995570321543
11125,0.6221468602345843
11126,0.6006270134287689
11127,0.640958134876207
11128,0.6841041967303698
11129,0.6573090728455612
11130,0.6128047786271613
