id,target
10976,0.4479771461236127
10977,0.4751006471349882
10978,0.7909582032546396
10979,0.6920652093288512
10980,0.8505316520803193
10981,0.7894791201088284
10982,0.7804026761999545
10983,0.5846038222540669
10984,0.7252600681190708
10985,0.9246854036416217
10986,0.8762006247358041
10987,0.6959659052249354
10988,0.7060672315153377
10989,0.8639203803482154
10990,0.6323798348972368
10991,0.8287582371194374
10992,0.6084550967452759
10993,0.44508820216788963
10994,0.6281459440349508
10995,0.8502938815936261
10996,0.8976183502570956
10997,0.1041203851987259
10998,0.6950491324077053
10999,0.9430587876308687
11000,0.8787843542128909
11001,0.5150191746197891
11002,0.8717294027144069
11003,0.7575639402093425
11004,0.3212533369147723
11005,0.44044401857713467
11006,0.5102626965893738
11007,0.739099234763014
11008,0.6744282203060487
11009,0.6475723164732101
11010,0.8208208461330505
11011,0.6506149062911847
11012,0.3338900612078612
11013,0.6518113714660708
11014,0.5461299985769993
11015,0.9337174035248661
11016,0.5927495144942421
11017,0.8510246442384436
11018,0.9366112605550179
11019,0.5648355365647183
11020,0.4330349711338541
11021,0.593120808289753
11022,0.564417872928255
11023,0.797733840084284
11024,0.0771311818675026
11025,0.6035842885167337
11026,0.7873404646999115
11027,0.8696900919560961
11028,0.719574573859077
11029,0.8278350934035305
11030,0.6191506815784293
11031,0.2927341608939653
11032,0.8429480571485568
11033,0.8190518894329677
11034,0.8101572295857704
11035,0.7018697319525286
11036,0.9047745329295254
11037,0.799835572516934
11038,0.4761845044637101
11039,0.9173656217725558
11040,0.5866015901990186
11041,0.7188368907303417
11042,0.7040286192715073
11043,0.6227900764948681
11044,0.8581005167757108
11045,0.5
11046,0.8742445456162024
11047,0.44458298402631136
11048,0.7670157560339227
11049,0.7513682677281788
11050,0.44831175437016807
11051,0.6984245777629088
11052,0.6202493893886143
11053,0.6150045339871075
11054,0.6200087560484431
11055,0.5130006556882041
11056,0.6819722666824705
11057,0.26245869985939146
11058,0.9435327790444797
11059,0.34178323175603853
11060,0.4158389515951442
11061,0.8923298480235289
11062,0.6525176429716009
11063,0.25549293566404757
11064,0.8878341614665266
11065,0.7254174149645622
11066,0.8988737670046991
11067,0.8251513474307616
11068,0.9007325206745932
11069,0.556090484445118
11070,0.44218950023563847
11071,0.7372773891733269
11072,0.547808933538483
11073,0.8185603774288279
11074,0.924233789129779
11075,0.7609498063597168
11076,0.5566610405418698
11077,0.8810873608660185
11078,0.5
11079,0.647703605244833
11080,0.9498299526091297
11081,0.5
11082,0.3512039983232897
11083,0.7143960646352545
11084,0.3663983089487393
11085,0.7957864244459395
11086,0.4629914044318665
11087,0.7261562022982817
11088,0.7618754626611635
11089,0.7400264917482318
11090,0.8612843251858359
11091,0.41307746373789855
11092,0.9217855196490063
11093,0.35864228803971515
11094,0.4655075267286502
11095,0.9246366582447835
11096,0.8543457692531858
11097,0.8317307989860336
11098,0.856713057633362
11099,0.8400834383908103
11100,0.7014879187626271
11101,0.9230168478816274
11102,0.1982940645821341
11103,0.8384380536610055
11104,0.4049996949536971
11105,0.8493962257767251
11106,0.8882376469145593
11107,0.8077725464552895
11108,0.5768165669726817
11109,0.8489483696893383
11110,0.6186208246984517
11111,0.7647113975921002
11112,0.5523726990868291
11113,0.7481145090783674
11114,0.8027750196674122
11115,0.4084753479083825
11116,0.8094440950835956
11117,0.9273897008371258
11118,0.8067899376832738
11119,0.3314057632309368
11120,0.5410496197317581
11121,0.6245337175825995
11122,0.7618936804851453
11123,0.8124771017906155
11124,0.5841905894354387
11125,0.7085138633267621
11126,0.6106120602874235
11127,0.7540417866984231
11128,0.744654437021722
11129,0.5835583646421895
11130,0.7630878320870665
11131,0.8076631344764938
11132,0.3608094174393393
11133,0.5966497396950434
11134,0.828508741777394
11135,0.9364107358787965
11136,0.8303067638120591
11137,0.3685162871352756
11138,0.1263331925728414
11139,0.6961822441489177
11140,0.6430294542960011
11141,0.35271794930807754
11142,0.7283400237060292
11143,0.7596901705791907
11144,0.6124577014828766
11145,0.8016504987684023
11146,0.6425949681348823
11147,0.7486811851788792
11148,0.24873677901060096
11149,0.7283950979057363
11150,0.4148702862241911
11151,0.7131964115176617
11152,0.7096559805407423
11153,0.29074277435813667
11154,0.8165212715318356
11155,0.7028834371795731
11156,0.7510924114457075
11157,0.8077276728475246
11158,0.8380360774483601
11159,0.9388787239991855
11160,0.8662731482250398
11161,0.4133802063839534
11162,0.8495329845372993
11163,0.8769965825972921
11164,0.6330198543549367
11165,0.9113045676603755
11166,0.6607416763480104
11167,0.637577046608486
11168,0.15701496268733336
11169,0.7303328365293593
11170,0.8814076828678736
11171,0.7044456811422772
11172,0.6484499221663196
11173,0.5
11174,0.7245777578684018
11175,0.26386166793212984
11176,0.841343591755976
11177,0.6587276826103589
11178,0.6477315100041187
11179,0.39362730428316944
11180,0.6341259031158505
11181,0.7031984398657022
11182,0.5738484630396485
11183,0.7379858603174324
11184,0.8064371077037276
11185,0.7126715389173012
11186,0.8891038933417775
11187,0.17889325526685282
11188,0.3778621628316213
11189,0.5997139286879745
11190,0.6435368812592652
11191,0.7368425246814617
11192,0.42215954058555816
11193,0.6912394782305412
11194,0.41291168984629556
11195,0.6372484194400322
11196,0.5737118813065154
11197,0.4082443024092009
11198,0.3958769063102519
11199,0.9113015746686721
11200,0.8680027133427441
11201,0.8863763430698586
11202,0.5617187660500697
11203,0.7318600235483311
11204,0.8270211141042584
11205,0.7253135808853157
11206,0.5
11207,0.902671117918318
11208,0.9306201492993642
11209,0.8189075407906073
11210,0.3512136517350285
11211,0.8940148193537181
11212,0.5255769844640142
11213,0.45849098020375295
11214,0.5195673998154051
11215,0.4645960365328274
11216,0.5465578221416231
11217,0.9016506631936181
11218,0.3435659369308049
11219,0.7309569154244324
11220,0.5971105316939413
11221,0.7111826175510205
11222,0.7244447327403288
11223,0.323024011930777
11224,0.2265036151737577
11225,0.7112008259926504
11226,0.7895320052453513
11227,0.5718326347260352
11228,0.5552773497980168
11229,0.7888982066656438
11230,0.7619367535397679
11231,0.7920839623443011
11232,0.5366687821691069
11233,0.6198317783883212
11234,0.7830132992186606
11235,0.7299527434856483
11236,0.46894953479160173
11237,0.8947564417913645
11238,0.38271066296103684
11239,0.48001725112218663
11240,0.9312384002855807
11241,0.5308732883590936
11242,0.4886318535791988
11243,0.8943172256703957
11244,0.9662657076735409
11245,0.41366802679553544
11246,0.6908987452854964
11247,0.714904178511593
11248,0.4739501119347977
11249,0.3568657322583989
11250,0.8207699801324173
11251,0.6700291151136109
11252,0.22588468917432472
11253,0.6460323415855492
11254,0.4727438864327665
11255,0.9531535498265854
11256,0.2574325111380094
11257,0.6260068008600337
11258,0.688257754666258
11259,0.8967394535432276
11260,0.5877632461330086
11261,0.8434372560295511
11262,0.9108433542722882
11263,0.3443144659053984
11264,0.8494217373759897
11265,0.4684249868426961
11266,0.557281741223956
11267,0.8647954728844772
11268,0.7193779044155959
11269,0.4584988106947922
11270,0.5
11271,0.3533824836799511
11272,0.6475381504038886
11273,0.6851074912776648
11274,0.4057941930289567
11275,0.5463809844812416
11276,0.8408817627299638
11277,0.836051824866076
11278,0.2573214191901807
11279,0.34091751933401193
11280,0.5950791317426226
11281,0.4043691472231653
11282,0.6575406810846466
11283,0.5564195376347938
11284,0.8488230911795273
11285,0.8564679741773602
11286,0.7773307683787106
11287,0.887641795607816
11288,0.8910914114562283
11289,0.5134172535219459
11290,0.4577781213257099
11291,0.5678571955555994
11292,0.42346894428570364
11293,0.686116741711925
11294,0.48448899175566473
11295,0.7173954123683768
11296,0.56143992038177
11297,0.6456328570349743
11298,0.30705226646872746
11299,0.7705182059597873
11300,0.816411523632914
11301,0.7279997916287532
11302,0.5575525205224182
11303,0.5939176207212364
11304,0.9602386604730001
11305,0.8790175985325508
11306,0.40731186290566535
11307,0.8767604855605585
11308,0.731962057630006
11309,0.6326196672772938
11310,0.8252823350539146
11311,0.7472543191167288
11312,0.5
11313,0.8455892316352956
11314,0.8065527473949179
11315,0.34962946056956906
11316,0.8383871479512632
11317,0.8933798439677607
11318,0.5448090534571651
11319,0.8755651999928955
11320,0.7413401371749024
11321,0.7280209843724615
11322,0.9479439562140972
11323,0.37955265184546655
11324,0.5
11325,0.6744988019219673
11326,0.800678808864485
11327,0.6441230197257086
11328,0.5276993328734148
11329,0.5903284431599535
11330,0.7636715653399659
11331,0.6141702702930782
11332,0.4246763666701046
11333,0.691217405900212
11334,0.8768575744417193
11335,0.5160191643045203
11336,0.6143357825044164
11337,0.15183422356866075
11338,0.5443729553911518
11339,0.9211788926625358
11340,0.6833328075646905
11341,0.5502776771286797
11342,0.3769118116725457
11343,0.7699394869110607
11344,0.5
11345,0.8161344998087545
11346,0.2799961045812738
11347,0.6952601759576043
11348,0.526916490493168
11349,0.412629843866863
11350,0.7993759718218751
11351,0.6437503684271049
11352,0.754856281396443
11353,0.5913500161685712
11354,0.7793019997537911
11355,0.3110510405725201
11356,0.49251146029829235
11357,0.8581853454819048
11358,0.5799898907119098
11359,0.6596706319019825
11360,0.6224493981522405
11361,0.9296858359069803
11362,0.724215790760424
11363,0.2704772543131385
11364,0.3510898612004039
11365,0.8575005030762538
11366,0.43248576228969837
11367,0.5058805267966826
11368,0.7287076374197939
11369,0.9597095896883219
11370,0.8343500110549401
11371,0.665402426116474
11372,0.8320378391742975
11373,0.5900114575117402
11374,0.7744157696077124
11375,0.24431301718981258
11376,0.6594723886444447
11377,0.31791271903804075
11378,0.7547009957713627
11379,0.6510874835932988
11380,0.17630022702756812
11381,0.7011834320584257
11382,0.7161544554178192
11383,0.5657570770006676
11384,0.729011095117345
11385,0.34809503134800207
11386,0.9260859605316577
11387,0.7908108476466535
11388,0.792758346471909
11389,0.9520105240408452
11390,0.05962961397465539
11391,0.5809608153200174
11392,0.6582465131729696
11393,0.6692658542297117
11394,0.4304273968605933
11395,0.2868667179310249
11396,0.6126258256866454
11397,0.4916127562058184
11398,0.5291774405782613
11399,0.7620567731705162
11400,0.6972645979178419
11401,0.9160054372367996
11402,0.28421126772344985
11403,0.7269579714269285
11404,0.6380278623059878
11405,0.5982072210537718
11406,0.8918402187168597
11407,0.8450709382842908
11408,0.937820625762928
11409,0.8979136494730839
11410,0.636364678453986
11411,0.9435118751075854
11412,0.6429972101065631
11413,0.5592636162750682
11414,0.5692004167390476
11415,0.610124638738921
11416,0.34606039879696315
11417,0.3323578078085199
11418,0.26069130609427443
11419,0.6199021443896077
11420,0.8884331800287775
11421,0.682990894237729
11422,0.9739630413623509
11423,0.5588089154898349
11424,0.7714784817588254
11425,0.5107732795402575
11426,0.7497524616698432
11427,0.9271630079879037
11428,0.5309876552647539
11429,0.3286793486864245
11430,0.5319717641478184
11431,0.6591652319776259
11432,0.7766977112477065
11433,0.6599247558283916
11434,0.562622339012203
11435,0.8014070453773809
11436,0.8537227386112491
11437,0.7256703307466956
11438,0.8914436218586451
11439,0.9530060944557263
11440,0.3735199146376872
11441,0.7936925867536215
11442,0.6108263265602639
11443,0.6887290047124591
11444,0.7310589105301745
11445,0.6223469117184984
11446,0.9357186424546999
11447,0.8407199772598728
11448,0.3729724834763747
11449,0.5844795111040634
11450,0.5
11451,0.5
11452,0.4813953739652323
11453,0.6509753167345987
11454,0.8014976160145024
11455,0.46026597790785345
11456,0.7169848049319039
11457,0.7875038208371974
11458,0.4255938877254566
11459,0.8522329136963015
11460,0.8690001944421052
11461,0.6543093927027412
11462,0.916586517871324
11463,0.31201470495710243
11464,0.7260303265112765
11465,0.6201114283382947
11466,0.5186387500678978
11467,0.32907978317276004
11468,0.8454553433066978
11469,0.26808529655693236
11470,0.7551030248839035
11471,0.5600205523274957
11472,0.7579836524357247
11473,0.20795374745373782
11474,0.7523585723917672
11475,0.40881086436230535
11476,0.884416533709988
11477,0.4772538747956403
11478,0.7856343505531821
11479,0.7852752176463663
11480,0.6451548199418425
11481,0.6802896348280303
11482,0.9008766303010253
11483,0.397114684421026
11484,0.7188183564327527
11485,0.7758094427208353
11486,0.10771869030432893
11487,0.8418101913968784
11488,0.5581947145690853
11489,0.7560787496894603
11490,0.3486394722178139
11491,0.5746563901860775
11492,0.7358690023617421
11493,0.8052030129529448
11494,0.35762569837042724
11495,0.3677696806395919
11496,0.5976875552306694
11497,0.517433570354439
11498,0.7724356292243382
11499,0.3771351449071307
11500,0.6790233210129109
11501,0.8856041186437443
11502,0.5752904553223113
11503,0.7948705692804887
11504,0.3767355558865784
11505,0.4779523175816033
11506,0.3478216692613422
11507,0.2508025206692649
11508,0.8159185655550376
11509,0.5091572967047561
11510,0.28268357326386406
11511,0.6533113676167442
11512,0.5562052525511748
11513,0.239061476511739
11514,0.8833954817936989
11515,0.9727559505963862
11516,0.6103932749794104
11517,0.851034355472282
11518,0.7372945264191161
11519,0.7808255755517519
11520,0.8752185967352417
11521,0.8182586277182949
11522,0.6483550397897584
11523,0.8608693103506571
11524,0.7625929732426521
11525,0.1572205426737203
11526,0.29717271820274377
11527,0.7982108114629247
11528,0.8176390719050212
11529,0.8713194545971876
11530,0.9587678254596539
11531,0.5570083413882533
11532,0.6663366312616679
11533,0.5907553769336493
11534,0.888571359336045
11535,0.38286224299417476
11536,0.7774065441368979
11537,0.6018323635853648
11538,0.43523867046627857
11539,0.7763370689123725
11540,0.7565907486886728
11541,0.6650449877323583
11542,0.6628607589643083
11543,0.6034246205158871
11544,0.6044087573809269
11545,0.775608189625457
11546,0.315306866347814
11547,0.782795180918603
11548,0.8328695569282452
11549,0.748024466187412
11550,0.7315589747996297
11551,0.6330457681006136
11552,0.594353441389547
11553,0.9591209075002451
11554,0.49289412612544153
11555,0.7942630477423577
11556,0.6257975831507696
11557,0.45828376468608967
11558,0.3582797735234139
11559,0.7964885947447015
11560,0.8862637039936303
11561,0.760638218248887
11562,0.8906442384610342
11563,0.23616665722888291
11564,0.3845226749421888
11565,0.6868212334998415
11566,0.8227795745742194
11567,0.6813497033182068
11568,0.32929543392823113
11569,0.374602590168062
11570,0.9022142579229313
11571,0.5063109911576054
11572,0.6387315161384957
11573,0.7948045171511345
11574,0.5876919335436679
11575,0.7936433336985486
11576,0.8095268893720448
11577,0.772738948701417
11578,0.8390182703803357
11579,0.25741522371300424
11580,0.7884329962719939
11581,0.1497301025953402
11582,0.7713276978721536
11583,0.17388630138867
11584,0.7116603734851784
11585,0.7339568168237974
11586,0.9565971615764397
11587,0.10129031054334205
11588,0.549725155359935
11589,0.7547605696499101
11590,0.42253920263893086
11591,0.7487516035837878
11592,0.6668897168787699
11593,0.840418552000832
11594,0.5643332633612158
11595,0.33711977728916503
11596,0.849747743588114
11597,0.34451136197601384
11598,0.7704808555231755
11599,0.48607406383051566
11600,0.7998155042322309
11601,0.7678002574841424
11602,0.6764971366243675
11603,0.9654177010626737
11604,0.42650925233570375
11605,0.7018915093728448
11606,0.3425471622784652
11607,0.5502414349769098
11608,0.5814021723443856
11609,0.42626952892799597
11610,0.6822104601670342
11611,0.45837459979406114
11612,0.8744252818882879
11613,0.841953449353613
11614,0.42344611591057896
11615,0.7893000876519249
11616,0.9308092326120087
11617,0.41709663762661475
